,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
15133,20181111,PMC,10.1186/1472-6963-6-116,0,0,0,0,0,0,2006,PMC1590019,15133
15134,20181210,PMC,10.1186/1472-6963-6-100,0,0,0,0,0,0,2006,PMC1590020,15134
15135,20181210,PMC,10.1186/1472-6963-6-95,0,0,0,0,0,0,2006,PMC1590021,15135
15136,20181210,PMC,10.1186/1471-2180-6-81,0,0,0,0,0,0,2006,PMC1590022,15136
15137,20181210,PMC,10.1186/1471-2180-6-80,0,0,0,0,0,0,2006,PMC1590023,15137
15138,20181210,PMC,10.1186/1471-2458-6-237,0,0,0,0,0,0,2006,PMC1590024,15138
15139,20181210,PMC,10.1186/1471-2458-6-209,0,0,0,0,0,0,2006,PMC1590025,15139
15140,20181210,PMC,10.1186/1471-2164-7-205,0,0,0,0,0,0,2006,PMC1590026,15140
15141,20181210,PMC,10.1186/1471-2164-7-217,0,0,0,0,0,0,2006,PMC1590027,15141
15142,20181210,PMC,10.1186/1471-2164-7-243,0,0,0,0,0,0,2006,PMC1590028,15142
15143,20181210,PMC,10.1186/1471-2164-7-232,0,0,0,0,0,0,2006,PMC1590029,15143
15144,20181206,PMC,10.1186/1471-2164-7-237,0,0,0,0,0,0,2006,PMC1590030,15144
15145,20181207,PMC,10.1186/1471-2164-7-224,0,0,0,0,0,0,2006,PMC1590031,15145
15146,20181207,PMC,10.1186/1471-2164-7-199,0,0,0,0,0,0,2006,PMC1590032,15146
15147,20181206,PMC,10.1186/1471-2164-7-170,0,0,0,0,0,0,2006,PMC1590033,15147
15148,20181207,PMC,10.1186/1471-2164-7-239,0,0,0,0,0,0,2006,PMC1590034,15148
15149,20181207,PMC,10.1186/1471-2164-7-241,0,0,0,0,0,0,2006,PMC1590035,15149
15150,20181207,PMC,10.1371/journal.pmed.0030426,0,0,0,0,0,0,2006,PMC1590036,15150
15151,20181207,PMC,10.1371/journal.pmed.0030389,0,0,0,0,0,0,2006,PMC1590037,15151
15152,20190104,PMC,10.1186/1478-811X-4-6,0,0,0,0,0,0,2006,PMC1590038,15152
15153,20181207,PMC,10.1186/1471-2334-6-135,0,0,0,0,0,0,2006,PMC1590039,15153
15154,20181123,PMC,10.1186/1471-2334-6-144,0,0,0,0,0,0,2006,PMC1590040,15154
15155,20181123,PMC,10.1186/1746-1448-2-11,0,0,0,0,0,0,2006,PMC1590041,15155
15156,20181123,PMC,10.1186/1475-2875-5-65,0,0,0,0,0,0,2006,PMC1590042,15156
15157,20181123,PMC,10.1186/1471-2490-6-26,0,0,0,0,0,0,2006,PMC1590043,15157
15158,20190104,PMC,10.1186/1741-7015-4-22,0,0,0,0,0,0,2006,PMC1590044,15158
15159,20181123,PMC,10.1186/1472-6815-6-14,0,0,0,0,0,0,2006,PMC1590045,15159
15160,20181123,PMC,10.1186/1471-2288-6-44,0,0,0,0,0,0,2006,PMC1590046,15160
15161,20181123,PMC,10.1186/1471-2407-6-220,0,0,0,0,0,0,2006,PMC1590047,15161
15162,20181123,PMC,10.1186/1742-4690-3-46,0,0,0,0,0,0,2006,PMC1590048,15162
15163,20181123,PMC,10.1186/1742-4690-3-63,0,0,0,0,0,0,2006,PMC1590049,15163
15164,20181207,PMC,10.1186/1471-2172-7-23,0,0,0,0,0,0,2006,PMC1590050,15164
15165,20181123,PMC,10.1186/1471-2261-6-36,0,0,0,0,0,0,2006,PMC1590051,15165
15166,20181123,PMC,10.1186/1747-5333-1-11,0,0,0,0,0,0,2006,PMC1590052,15166
15167,20181123,PMC,10.1186/1479-5876-4-37,0,0,0,0,0,0,2006,PMC1590053,15167
15168,20181123,PMC,10.1186/1471-2105-7-397,0,0,0,0,0,0,2006,PMC1590054,15168
15169,20181123,PMC,10.1186/1471-2105-7-340,0,0,0,0,0,0,2006,PMC1590055,15169
15170,20181114,PMC,,0,0,0,0,0,0,2006,PMC1590515,15170
15171,20181204,PMC,10.1186/1477-5956-4-17,0,0,0,0,0,0,2006,PMC1592071,15171
15172,20181204,PMC,10.1186/1476-072X-5-42,0,0,0,0,0,0,2006,PMC1592072,15172
15173,20181204,PMC,10.1186/1749-7922-1-25,0,0,0,0,0,0,2006,PMC1592073,15173
15174,20181204,PMC,10.1186/1745-6150-1-25,0,0,0,0,0,0,2006,PMC1592074,15174
15175,20181204,PMC,10.1186/1477-7525-4-68,0,0,0,0,0,0,2006,PMC1592075,15175
15176,20181204,PMC,10.1186/1477-7525-4-72,0,0,0,0,0,0,2006,PMC1592076,15176
15177,20181204,PMC,10.1186/1475-2840-5-20,0,0,0,0,0,0,2006,PMC1592077,15177
15178,20181204,PMC,10.1186/1475-2840-5-18,0,0,0,0,0,0,2006,PMC1592078,15178
15179,20181121,PMC,10.1186/1472-6963-6-120,0,0,0,0,0,0,2006,PMC1592079,15179
15180,20181107,PMC,10.1186/1471-244X-6-39,0,0,0,0,0,0,2006,PMC1592080,15180
15181,20181107,PMC,10.1186/1744-8069-2-31,0,0,0,0,0,0,2006,PMC1592081,15181
15182,20181107,PMC,10.1186/1743-422X-3-79,0,0,0,0,0,0,2006,PMC1592082,15182
15183,20181107,PMC,10.1186/1743-422X-3-78,0,0,0,0,0,0,2006,PMC1592083,15183
15184,20181107,PMC,10.1186/1471-2121-7-35,0,0,0,0,0,0,2006,PMC1592084,15184
15185,20181107,PMC,10.1186/1471-2350-7-72,0,0,0,0,0,0,2006,PMC1592085,15185
15186,20181107,PMC,10.1186/1471-2458-6-236,0,0,0,0,0,0,2006,PMC1592086,15186
15187,20181107,PMC,10.1186/1471-2458-6-234,0,0,0,0,0,0,2006,PMC1592087,15187
15188,20181107,PMC,10.1186/1465-9921-7-118,0,0,0,0,0,0,2006,PMC1592088,15188
15189,20181107,PMC,10.1186/1465-9921-7-120,0,0,0,0,0,0,2006,PMC1592089,15189
15190,20181121,PMC,10.1186/1471-2164-7-233,0,0,0,0,0,0,2006,PMC1592090,15190
15191,20181121,PMC,10.1186/1471-2164-7-234,0,0,0,0,0,0,2006,PMC1592091,15191
15192,20181121,PMC,10.1186/1471-2164-7-242,0,0,0,0,0,0,2006,PMC1592092,15192
15193,20181121,PMC,10.1186/1471-2164-7-240,0,0,0,0,0,0,2006,PMC1592093,15193
15194,20181121,PMC,10.1186/1471-2474-7-74,0,0,0,0,0,0,2006,PMC1592094,15194
15195,20181121,PMC,10.1186/1742-9994-3-15,0,0,0,0,0,0,2006,PMC1592095,15195
15196,20181227,PMC,10.1186/1472-6920-6-48,0,0,0,0,0,0,2006,PMC1592096,15196
15197,20181121,PMC,10.1186/1476-9433-5-4,0,0,0,0,0,0,2006,PMC1592097,15197
15198,20181121,PMC,10.1186/1748-7188-1-16,0,0,0,0,0,0,2006,PMC1592098,15198
15199,20181121,PMC,10.1186/1477-7827-4-44,0,0,0,0,0,0,2006,PMC1592099,15199
15200,20181112,PMC,10.1186/1746-1340-14-21,0,0,0,0,0,0,2006,PMC1592100,15200
15201,20181112,PMC,10.1186/1475-2875-5-79,0,0,0,0,0,0,2006,PMC1592101,15201
15202,20181112,PMC,10.1186/1471-2288-6-46,0,0,0,0,0,0,2006,PMC1592102,15202
15203,20181112,PMC,10.1186/1742-6405-3-22,0,0,0,0,0,0,2006,PMC1592103,15203
15204,20181112,PMC,10.1186/1742-6405-3-23,0,0,0,0,0,0,2006,PMC1592104,15204
15205,20181112,PMC,10.1186/1471-2180-6-76,0,0,0,0,0,0,2006,PMC1592105,15205
15206,20181112,PMC,10.1186/1471-2180-6-78,0,0,0,0,0,0,2006,PMC1592106,15206
15207,20181112,PMC,10.1186/1471-2377-6-35,0,0,0,0,0,0,2006,PMC1592107,15207
15208,20181112,PMC,10.1186/1476-4598-5-39,0,0,0,0,0,0,2006,PMC1592108,15208
15209,20181112,PMC,10.1186/1748-5908-1-21,0,0,0,0,0,0,2006,PMC1592109,15209
15210,20181201,PMC,10.1186/1471-2407-6-226,0,0,0,0,0,0,2006,PMC1592110,15210
15211,20181201,PMC,10.1186/1471-2407-6-227,0,0,0,0,0,0,2006,PMC1592111,15211
15212,20181201,PMC,10.1186/1745-9974-2-7,0,0,0,0,0,0,2006,PMC1592112,15212
15213,20181113,PMC,10.1186/1477-3155-4-9,0,0,0,0,0,0,2006,PMC1592113,15213
15214,20181201,PMC,10.1186/1479-5868-3-32,0,0,0,0,0,0,2006,PMC1592114,15214
15215,20181123,PMC,10.1186/1479-5868-3-33,0,0,0,0,0,0,2006,PMC1592115,15215
15216,20181201,PMC,10.1186/1476-7961-4-13,0,0,0,0,0,0,2006,PMC1592116,15216
15217,20181123,PMC,10.1186/1742-4690-3-62,0,0,0,0,0,0,2006,PMC1592117,15217
15218,20181201,PMC,10.1186/1742-4690-3-60,0,0,0,0,0,0,2006,PMC1592118,15218
15219,20181201,PMC,10.1186/1471-227X-6-8,0,0,0,0,0,0,2006,PMC1592119,15219
15220,20181207,PMC,10.1186/1471-227X-6-9,0,0,0,0,0,0,2006,PMC1592120,15220
15221,20181207,PMC,10.1186/1471-2415-6-31,0,0,0,0,0,0,2006,PMC1592121,15221
15222,20181207,PMC,10.1186/1476-7120-4-35,0,0,0,0,0,0,2006,PMC1592122,15222
15223,20181207,PMC,10.1186/1740-3391-4-12,0,0,0,0,0,0,2006,PMC1592123,15223
15224,20181207,PMC,10.1186/1478-7954-4-10,0,0,0,0,0,0,2006,PMC1592124,15224
15225,20181207,PMC,10.1186/1746-1596-1-32,0,0,0,0,0,0,2006,PMC1592125,15225
15226,20181207,PMC,10.1186/1471-2105-7-418,0,0,0,0,0,0,2006,PMC1592126,15226
15227,20181201,PMC,10.1186/1471-2105-7-412,0,0,0,0,0,0,2006,PMC1592127,15227
15228,20181207,PMC,10.1186/1471-2105-7-420,0,0,0,0,0,0,2006,PMC1592128,15228
15229,20181121,PMC,10.1007/s10995-006-0101-3,0,0,0,0,0,0,2006,PMC1592139,15229
15230,20181114,PMC,10.1007/s10995-006-0102-2,0,0,0,0,0,0,2006,PMC1592140,15230
15231,20181114,PMC,10.1007/s10995-006-0103-1,0,0,0,0,0,0,2006,PMC1592141,15231
15232,20190104,PMC,10.1007/s10995-006-0104-0,0,0,0,0,0,0,2006,PMC1592142,15232
15233,20181114,PMC,10.1007/s10995-006-0105-z,0,0,0,0,0,0,2006,PMC1592143,15233
15234,20190104,PMC,10.1007/s10995-006-0109-8,0,0,0,0,0,0,2006,PMC1592144,15234
15235,20181114,PMC,10.1007/s10995-006-0111-1,0,0,0,0,0,0,2006,PMC1592145,15235
15236,20181114,PMC,10.1007/s10995-006-0115-x,0,0,0,0,0,0,2006,PMC1592146,15236
15237,20181114,PMC,10.1007/s10995-006-0117-8,0,0,0,0,0,0,2006,PMC1592147,15237
15238,20190104,PMC,10.1007/s10995-006-0118-7,0,0,0,0,0,0,2006,PMC1592148,15238
15239,20181114,PMC,10.1007/s10995-006-0119-6,0,0,0,0,0,0,2006,PMC1592149,15239
15240,20190104,PMC,10.1007/s10995-006-0131-x,0,0,0,0,0,0,2006,PMC1592150,15240
15241,20181202,PMC,10.1007/s10995-006-0086-y,0,0,0,0,0,0,2006,PMC1592151,15241
15242,20181202,PMC,10.1007/s10995-006-0087-x,0,0,0,0,0,0,2006,PMC1592152,15242
15243,20181202,PMC,10.1007/s10995-006-0088-9,0,0,0,0,0,0,2006,PMC1592153,15243
15244,20181202,PMC,10.1007/s10995-006-0090-2,0,0,0,0,0,0,2006,PMC1592154,15244
15245,20181202,PMC,10.1007/s10995-006-0091-1,0,0,0,0,0,0,2006,PMC1592155,15245
15246,20181202,PMC,10.1007/s10995-006-0092-0,0,0,0,0,0,0,2006,PMC1592156,15246
15247,20181202,PMC,10.1007/s10995-006-0093-z,0,0,0,0,0,0,2006,PMC1592157,15247
15248,20181202,PMC,10.1007/s10995-006-0094-y,0,0,0,0,0,0,2006,PMC1592158,15248
15249,20190104,PMC,10.1007/s10995-006-0095-x,0,0,0,0,0,0,2006,PMC1592159,15249
15250,20181120,PMC,10.1007/s10995-006-0096-9,0,0,0,0,0,0,2006,PMC1592160,15250
15251,20181120,PMC,10.1007/s10995-006-0097-8,0,0,0,0,0,0,2006,PMC1592161,15251
15252,20190104,PMC,10.1007/s10995-006-0098-7,0,0,0,0,0,0,2006,PMC1592162,15252
15253,20181120,PMC,10.1007/s10995-006-0099-6,0,0,0,0,0,0,2006,PMC1592163,15253
15254,20181201,PMC,10.1111/j.1474-9726.2006.00228.x,0,0,0,0,0,0,2006,PMC1592233,15254
15255,20181123,PMC,10.1371/journal.pgen.0020164,0,0,0,0,0,0,2006,PMC1592236,15255
15256,20181123,PMC,10.1371/journal.pgen.0020163,0,0,0,0,0,0,2006,PMC1592237,15256
15257,20181123,PMC,10.1371/journal.pgen.0020165,0,0,0,0,0,0,2006,PMC1592238,15257
15258,20181201,PMC,10.1371/journal.pgen.0020149,0,0,0,0,0,0,2006,PMC1592239,15258
15259,20181114,PMC,10.1371/journal.pgen.0020150,0,0,0,0,0,0,2006,PMC1592240,15259
15260,20181116,PMC,10.1007/s10995-006-0112-0,0,0,0,0,0,0,2006,PMC1592243,15260
15261,20190104,PMC,10.1007/s10995-006-0100-4,0,0,0,0,0,0,2006,PMC1592246,15261
15262,20181116,PMC,10.1007/s10995-006-0106-y,0,0,0,0,0,0,2006,PMC1592247,15262
15263,20181116,PMC,10.1007/s10995-006-0107-x,0,0,0,0,0,0,2006,PMC1592248,15263
15264,20181116,PMC,10.1007/s10995-006-0110-2,0,0,0,0,0,0,2006,PMC1592249,15264
15265,20181207,PMC,10.1007/s10995-006-0116-9,0,0,0,0,0,0,2006,PMC1592250,15265
15266,20181124,PMC,10.1007/s10995-006-0125-8,0,0,0,0,0,0,2006,PMC1592251,15266
15267,20181207,PMC,10.1007/s00216-006-0495-1,0,0,0,0,0,0,2006,PMC1592252,15267
15268,20181124,PMC,10.1007/s00216-006-0541-z,0,0,0,0,0,0,2006,PMC1592253,15268
15269,20181207,PMC,10.1007/s00251-006-0134-1,0,0,0,0,0,0,2006,PMC1592254,15269
15270,20181105,PMC,10.1186/1471-2326-6-5,0,0,0,0,0,0,2006,PMC1592292,15270
15271,20181105,PMC,10.1186/1749-8090-1-29,0,0,0,0,0,0,2006,PMC1592293,15271
15272,20181105,PMC,10.1186/1477-7800-3-25,0,0,0,0,0,0,2006,PMC1592294,15272
15273,20181105,PMC,10.1186/1472-6939-7-10,0,0,0,0,0,0,2006,PMC1592295,15273
15274,20181105,PMC,10.1186/1860-5397-2-14,0,0,0,0,0,0,2006,PMC1592296,15274
15275,20181105,PMC,10.1186/1471-5945-6-8,0,0,0,0,0,0,2006,PMC1592297,15275
15276,20181105,PMC,10.1186/1476-0711-5-22,0,0,0,0,0,0,2006,PMC1592298,15276
15277,20181105,PMC,10.1186/1743-422X-3-80,0,0,0,0,0,0,2006,PMC1592299,15277
15278,20181113,PMC,10.1186/1471-2369-7-14,0,0,0,0,0,0,2006,PMC1592300,15278
15279,20181113,PMC,10.1186/1471-2377-6-33,0,0,0,0,0,0,2006,PMC1592301,15279
15280,20181123,PMC,10.1186/1471-2180-6-82,0,0,0,0,0,0,2006,PMC1592302,15280
15281,20181113,PMC,10.1186/1471-2180-6-83,0,0,0,0,0,0,2006,PMC1592303,15281
15282,20181113,PMC,10.1186/1742-4690-3-56,0,0,0,0,0,0,2006,PMC1592304,15282
15283,20181113,PMC,10.1186/1744-8069-2-30,0,0,0,0,0,0,2006,PMC1592305,15283
15284,20181113,PMC,10.1186/1471-2458-6-230,0,0,0,0,0,0,2006,PMC1592306,15284
15285,20181113,PMC,10.1186/1471-2407-6-209,0,0,0,0,0,0,2006,PMC1592307,15285
15286,20181113,PMC,10.1186/1472-6904-6-6,0,0,0,0,0,0,2006,PMC1592308,15286
15287,20181113,PMC,10.1186/1471-2415-6-30,0,0,0,0,0,0,2006,PMC1592309,15287
15288,20181123,PMC,10.1186/1471-2105-7-415,0,0,0,0,0,0,2006,PMC1592310,15288
15289,20181123,PMC,10.1371/journal.pbio.0040337,0,0,0,0,0,0,2006,PMC1592312,15289
15290,20190115,PMC,10.1371/journal.pbio.0040325,0,0,0,0,0,0,2006,PMC1592313,15290
15291,20181123,PMC,10.1371/journal.pbio.0040358,0,0,0,0,0,0,2006,PMC1592314,15291
15292,20181123,PMC,10.1371/journal.pbio.0040391,0,0,0,0,0,0,2006,PMC1592315,15292
15293,20181123,PMC,10.1371/journal.pbio.0040327,0,0,0,0,0,0,2006,PMC1592316,15293
15294,20181123,PMC,10.1371/journal.pbio.0040348,0,0,0,0,0,0,2006,PMC1592317,15294
15295,20181119,PMC,10.1371/journal.pbio.0040345,0,0,0,0,0,0,2006,PMC1592318,15295
15296,20181123,PMC,10.1371/journal.pbio.0040357,0,0,0,0,0,0,2006,PMC1592319,15296
15297,20181120,PMC,10.1111/j.1365-2052.2006.01466.x,0,0,0,0,0,0,2006,PMC1592321,15297
15298,20181111,PMC,10.1371/journal.pmed.0030347,0,0,0,0,0,0,2006,PMC1592340,15298
15299,20190110,PMC,10.1371/journal.pmed.0030373,0,0,0,0,0,0,2006,PMC1592341,15299
15300,20181111,PMC,10.1371/journal.pmed.0030392,0,0,0,0,0,0,2006,PMC1592342,15300
15301,20181111,PMC,10.1371/journal.pmed.0030393,0,0,0,0,0,0,2006,PMC1592343,15301
15302,20181111,PMC,10.1371/journal.pcbi.0020132,0,0,0,0,0,0,2006,PMC1592344,15302
15303,20181111,PMC,10.1371/journal.pmed.0030417,0,0,0,0,0,0,2006,PMC1592347,15303
15304,20181207,PMC,10.1371/journal.pcbi.0020129,0,0,0,0,0,0,2006,PMC1592363,15304
15305,20181206,PMC,10.1186/1746-4269-2-37,0,0,0,0,0,0,2006,PMC1592457,15305
15306,20181203,PMC,10.1251/bpo123,0,0,0,0,0,0,2006,PMC1592459,15306
15307,20181116,PMC,10.1251/bpo120,0,0,0,0,0,0,2006,PMC1592460,15307
15308,20181116,PMC,10.1251/bpo121,0,0,0,0,0,0,2006,PMC1592461,15308
15309,20181116,PMC,10.1251/bpo122,0,0,0,0,0,0,2006,PMC1592462,15309
15310,20181116,PMC,10.1007/s00216-006-0331-7,0,0,0,0,0,0,2006,PMC1592466,15310
15311,20181116,PMC,10.1007/s00234-006-0122-z,0,0,0,0,0,0,2006,PMC1592467,15311
15312,20181207,PMC,10.1186/1471-2342-6-12,0,0,0,0,0,0,2006,PMC1592472,15312
15313,20181207,PMC,10.1186/1742-2094-3-26,0,0,0,0,0,0,2006,PMC1592473,15313
15314,20181121,PMC,10.1186/1742-7622-3-13,0,0,0,0,0,0,2006,PMC1592474,15314
15315,20181207,PMC,10.1186/1476-9255-3-12,0,0,0,0,0,0,2006,PMC1592475,15315
15316,20181124,PMC,10.1186/1477-7525-4-73,0,0,0,0,0,0,2006,PMC1592476,15316
15317,20181121,PMC,10.1186/1471-2350-7-74,0,0,0,0,0,0,2006,PMC1592477,15317
15318,20181207,PMC,10.1186/1476-511X-5-23,0,0,0,0,0,0,2006,PMC1592478,15318
15319,20181207,PMC,10.1186/1477-9560-4-15,0,0,0,0,0,0,2006,PMC1592479,15319
15320,20181210,PMC,10.1186/1742-4682-3-33,0,0,0,0,0,0,2006,PMC1592480,15320
15321,20181210,PMC,10.1186/1750-1172-1-35,0,0,0,0,0,0,2006,PMC1592481,15321
15322,20181210,PMC,10.1186/1750-1172-1-37,0,0,0,0,0,0,2006,PMC1592482,15322
15323,20181210,PMC,10.1186/1471-2121-7-32,0,0,0,0,0,0,2006,PMC1592483,15323
15324,20181210,PMC,10.1186/1471-2121-7-33,0,0,0,0,0,0,2006,PMC1592484,15324
15325,20181210,PMC,10.1186/1472-6963-6-122,0,0,0,0,0,0,2006,PMC1592485,15325
15326,20181210,PMC,10.1186/1477-7819-4-68,0,0,0,0,0,0,2006,PMC1592486,15326
15327,20181210,PMC,10.1186/1477-7819-4-66,0,0,0,0,0,0,2006,PMC1592487,15327
15328,20181210,PMC,10.1186/1477-7819-4-69,0,0,0,0,0,0,2006,PMC1592488,15328
15329,20181210,PMC,10.1186/1465-9921-7-111,0,0,0,0,0,0,2006,PMC1592489,15329
15330,20181203,PMC,10.1186/1465-9921-7-123,0,0,0,0,0,0,2006,PMC1592490,15330
15331,20181207,PMC,10.1186/1471-2164-7-246,0,0,0,0,0,0,2006,PMC1592491,15331
15332,20181207,PMC,10.1186/1471-2296-7-55,0,0,0,0,0,0,2006,PMC1592492,15332
15333,20181207,PMC,10.1186/1471-2296-7-56,0,0,0,0,0,0,2006,PMC1592493,15333
15334,20181207,PMC,10.1186/1477-7827-4-48,0,0,0,0,0,0,2006,PMC1592494,15334
15335,20181207,PMC,10.1186/1860-5397-2-17,0,0,0,0,0,0,2006,PMC1592495,15335
15336,20181228,PMC,10.1186/1860-5397-2-18,0,0,0,0,0,0,2006,PMC1592496,15336
15337,20181207,PMC,10.1186/1471-2334-6-145,0,0,0,0,0,0,2006,PMC1592497,15337
15338,20181207,PMC,10.1186/1748-717X-1-37,0,0,0,0,0,0,2006,PMC1592498,15338
15339,20181203,PMC,10.1186/1471-230X-6-26,0,0,0,0,0,0,2006,PMC1592499,15339
15340,20181207,PMC,10.1186/1743-0003-3-21,0,0,0,0,0,0,2006,PMC1592500,15340
15341,20181207,PMC,10.1186/1743-0003-3-22,0,0,0,0,0,0,2006,PMC1592501,15341
15342,20181207,PMC,10.1186/1743-0003-3-23,0,0,0,0,0,0,2006,PMC1592502,15342
15343,20181207,PMC,10.1186/1475-2875-5-80,0,0,0,0,0,0,2006,PMC1592503,15343
15344,20181207,PMC,10.1186/1476-0711-5-21,0,0,0,0,0,0,2006,PMC1592504,15344
15345,20181207,PMC,10.1186/1476-4598-5-40,0,0,0,0,0,0,2006,PMC1592505,15345
15346,20181207,PMC,10.1186/1478-4491-4-24,0,0,0,0,0,0,2006,PMC1592506,15346
15347,20181207,PMC,10.1186/1479-5868-3-30,0,0,0,0,0,0,2006,PMC1592507,15347
15348,20181121,PMC,10.1186/1742-4690-3-64,0,0,0,0,0,0,2006,PMC1592508,15348
15349,20181207,PMC,10.1186/1471-2407-6-228,0,0,0,0,0,0,2006,PMC1592509,15349
15350,20181207,PMC,10.1186/1475-2859-5-29,0,0,0,0,0,0,2006,PMC1592510,15350
15351,20181124,PMC,10.1186/1472-6882-6-32,0,0,0,0,0,0,2006,PMC1592511,15351
15352,20181124,PMC,10.1186/1740-3391-4-13,0,0,0,0,0,0,2006,PMC1592512,15352
15353,20181124,PMC,10.1186/1471-2261-6-38,0,0,0,0,0,0,2006,PMC1592513,15353
15354,20181121,PMC,10.1186/1479-5876-4-39,0,0,0,0,0,0,2006,PMC1592514,15354
15355,20181124,PMC,10.1186/1471-2105-7-419,0,0,0,0,0,0,2006,PMC1592515,15355
15356,20181206,PMC,10.1186/1750-1326-1-14,0,0,0,0,0,0,2006,PMC1592538,15356
15357,20181206,PMC,10.1186/1743-7075-3-38,0,0,0,0,0,0,2006,PMC1592539,15357
15358,20181120,PMC,10.1186/1748-717X-1-38,0,0,0,0,0,0,2006,PMC1592540,15358
15359,20181120,PMC,10.1186/1746-4269-2-40,0,0,0,0,0,0,2006,PMC1592541,15359
15360,20181120,PMC,10.1186/1476-072X-5-38,0,0,0,0,0,0,2006,PMC1592542,15360
15361,20181120,PMC,10.1186/1477-7525-4-74,0,0,0,0,0,0,2006,PMC1592543,15361
15362,20181121,PMC,10.1155/MI/2006/12919,0,0,0,0,0,0,2006,PMC1592581,15362
15363,20181227,PMC,10.1155/MI/2006/16492,0,0,0,0,0,0,2006,PMC1592582,15363
15364,20181121,PMC,10.1155/MI/2006/93684,0,0,0,0,0,0,2006,PMC1592583,15364
15365,20181121,PMC,10.1155/MI/2006/79359,0,0,0,0,0,0,2006,PMC1592584,15365
15366,20181121,PMC,10.1155/MI/2006/71214,0,0,0,0,0,0,2006,PMC1592585,15366
15367,20181121,PMC,10.1155/MI/2006/36735,0,0,0,0,0,0,2006,PMC1592586,15367
15368,20181121,PMC,10.1155/MI/2006/74785,0,0,0,0,0,0,2006,PMC1592587,15368
15369,20181121,PMC,10.1155/MI/2006/16161,0,0,0,0,0,0,2006,PMC1592588,15369
15370,20181207,PMC,10.1155/MI/2006/89070,0,0,0,0,0,0,2006,PMC1592589,15370
15371,20181107,PMC,10.1155/MI/2006/73835,0,0,0,0,0,0,2006,PMC1592590,15371
15372,20181107,PMC,10.1155/MI/2006/62868,0,0,0,0,0,0,2006,PMC1592591,15372
15373,20181107,PMC,10.1155/MI/2006/85019,0,0,0,0,0,0,2006,PMC1592592,15373
15374,20181107,PMC,10.1155/MI/2006/42394,0,0,0,0,0,0,2006,PMC1592593,15374
15375,20181107,PMC,10.1155/MI/2006/54202,0,0,0,0,0,0,2006,PMC1592594,15375
15376,20181107,PMC,10.1155/MI/2006/89581,0,0,0,0,0,0,2006,PMC1592595,15376
15377,20181107,PMC,10.1155/MI/2006/24827,0,0,0,0,0,0,2006,PMC1592596,15377
15378,20181107,PMC,10.1155/MI/2006/27458,0,0,0,0,0,0,2006,PMC1592597,15378
15379,20181107,PMC,10.1155/MI/2006/41783,0,0,0,0,0,0,2006,PMC1592598,15379
15380,20181107,PMC,10.1155/MI/2006/12682,0,0,0,0,0,0,2006,PMC1592599,15380
15381,20181123,PMC,10.1155/MI/2006/62537,0,0,0,0,0,0,2006,PMC1592600,15381
15382,20181112,PMC,10.1155/MI/2006/61359,0,0,0,0,0,0,2006,PMC1592601,15382
15383,20181112,PMC,10.1155/MI/2006/12587,0,0,0,0,0,0,2006,PMC1592602,15383
15384,20181112,PMC,10.1155/MI/2006/16043,0,0,0,0,0,0,2006,PMC1592603,15384
15385,20181112,PMC,10.1155/MI/2006/67120,0,0,0,0,0,0,2006,PMC1592604,15385
15386,20181112,PMC,,0,0,0,0,0,0,2006,PMC1592608,15386
15387,20181123,PMC,,0,0,0,0,0,0,2006,PMC1592609,15387
15388,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592610,15388
15389,20181210,PMC,,0,0,0,0,0,0,2006,PMC1592611,15389
15390,20181117,PMC,,0,0,0,0,0,0,2006,PMC1592612,15390
15391,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592613,15391
15392,20181210,PMC,,0,0,0,0,0,0,2006,PMC1592614,15392
15393,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592615,15393
15394,20181210,PMC,,0,0,0,0,0,0,2006,PMC1592616,15394
15395,20181117,PMC,,0,0,0,0,0,0,2006,PMC1592617,15395
15396,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592618,15396
15397,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592619,15397
15398,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592620,15398
15399,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592621,15399
15400,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592622,15400
15401,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592623,15401
15402,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592624,15402
15403,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592625,15403
15404,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592626,15404
15405,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592627,15405
15406,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592628,15406
15407,20181207,PMC,,0,0,0,0,0,0,2006,PMC1592629,15407
15408,20181130,PMC,,0,0,0,0,0,0,2006,PMC1592630,15408
15409,20181130,PMC,,0,0,0,0,0,0,2006,PMC1592631,15409
15410,20181130,PMC,,0,0,0,0,0,0,2006,PMC1592632,15410
15411,20181201,PMC,,0,0,0,0,0,0,2006,PMC1592633,15411
15412,20181130,PMC,,0,0,0,0,0,0,2006,PMC1592634,15412
