,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
17484,20181118,PMC,10.1186/1472-6920-14-196,0,0,0,0,0,6,2014,PMC4189166,17484
17485,20181118,PMC,10.1186/s12870-014-0233-3,0,0,0,0,0,15,2014,PMC4189167,17485
17486,20181118,PMC,10.1186/1756-0500-7-676,0,0,0,0,0,6,2014,PMC4189168,17486
17487,20181118,PMC,10.1186/s12931-014-0094-1,0,0,0,0,0,10,2014,PMC4189169,17487
17488,20181106,PMC,10.1186/s12866-014-0237-z,0,0,0,0,0,11,2014,PMC4189170,17488
17489,20181106,PMC,10.1186/s12977-014-0079-7,0,0,0,0,0,1,2014,PMC4189171,17489
17490,20181105,PMC,10.1186/1746-4269-10-69,0,0,0,0,0,7,2014,PMC4189172,17490
17491,20181106,PMC,10.1186/s13567-014-0092-9,0,0,0,0,0,3,2014,PMC4189173,17491
17492,20181106,PMC,10.1186/s13567-014-0089-4,0,0,0,0,0,14,2014,PMC4189174,17492
17493,20181106,PMC,10.1186/s13567-014-0093-8,0,0,0,0,0,17,2014,PMC4189175,17493
17494,20181106,PMC,10.1186/s12711-014-0064-6,0,0,0,0,0,10,2014,PMC4189176,17494
17495,20181120,PMC,10.1186/s12977-014-0083-y,0,0,0,0,0,5,2014,PMC4189184,17495
17496,20181121,PMC,10.1186/s13059-014-0458-3,0,0,0,0,0,12,2014,PMC4189188,17496
17497,20190102,PMC,10.1186/s13054-014-0514-0,0,0,0,0,0,5,2014,PMC4189189,17497
17498,20181120,PMC,10.1186/1476-4598-13-225,0,0,0,0,0,9,2014,PMC4189190,17498
17499,20181120,PMC,10.1186/1472-6920-14-205,0,0,0,0,0,2,2014,PMC4189191,17499
17500,20181203,PMC,10.1186/1476-072X-13-34,0,0,0,0,0,5,2014,PMC4189193,17500
17501,20181203,PMC,10.1186/s13028-014-0064-0,0,0,0,0,0,9,2014,PMC4189194,17501
17502,20181203,PMC,10.1186/s12935-014-0090-z,0,0,0,0,0,7,2014,PMC4189195,17502
17503,20181203,PMC,10.1186/s13059-014-0454-7,1,0,0,0,0,13,2014,PMC4189196,17503
17504,20181203,PMC,10.1186/1471-2261-14-123,0,0,0,0,0,8,2014,PMC4189197,17504
17505,20181203,PMC,10.1186/s13054-014-0499-8,0,0,0,0,0,4,2014,PMC4189198,17505
17506,20181203,PMC,10.1186/1471-2466-14-149,0,0,0,0,0,5,2014,PMC4189199,17506
17507,20181121,PMC,10.1186/1471-2458-14-952,0,0,0,0,0,6,2014,PMC4189200,17507
17508,20190103,PMC,10.1186/s12888-014-0276-x,0,0,0,0,0,3,2014,PMC4189201,17508
17509,20181121,PMC,10.1186/1471-2458-14-961,0,0,0,0,0,8,2014,PMC4189202,17509
17510,20181121,PMC,10.1186/1471-2466-14-153,0,0,0,0,0,16,2014,PMC4189203,17510
17511,20181121,PMC,10.1186/1471-2164-15-811,0,0,0,0,0,11,2014,PMC4189204,17511
17512,20181121,PMC,10.1186/1743-0003-11-141,0,0,0,0,0,6,2014,PMC4189205,17512
17513,20181121,PMC,10.1186/1471-2164-15-809,0,0,0,0,0,8,2014,PMC4189206,17513
17514,20181121,PMC,10.1186/1747-597X-9-41,0,0,0,0,0,10,2014,PMC4189207,17514
17515,20181121,PMC,10.1186/s12955-014-0141-0,0,0,0,0,0,16,2014,PMC4189208,17515
17516,20181121,PMC,10.4103/2277-9175.140624,0,0,0,0,0,9,2014,PMC4189209,17516
17517,20181106,PMC,10.4103/2277-9175.140622,0,0,0,0,0,3,2014,PMC4189210,17517
17518,20181106,PMC,10.4103/2277-9175.140403,0,0,0,0,0,0,2014,PMC4189211,17518
17519,20181129,PMC,10.1136/openhrt-2013-000011,0,0,0,0,0,7,2014,PMC4189220,17519
17520,20181129,PMC,10.1136/openhrt-2013-000015,0,0,0,0,0,4,2014,PMC4189221,17520
17521,20181129,PMC,10.1136/openhrt-2014-000134,0,0,0,0,0,2,2014,PMC4189222,17521
17522,20181129,PMC,10.1136/openhrt-2014-000055,0,0,0,0,0,3,2014,PMC4189223,17522
17523,20181129,PMC,10.1136/openhrt-2014-000124,0,0,0,0,0,3,2014,PMC4189224,17523
17524,20181207,PMC,10.1136/openhrt-2014-000068,0,0,0,0,0,22,2014,PMC4189225,17524
17525,20181129,PMC,10.1136/openhrt-2014-000150,0,0,0,0,0,5,2014,PMC4189226,17525
17526,20181129,PMC,10.1136/openhrt-2014-000101,0,0,0,0,0,3,2014,PMC4189227,17526
17527,20181207,PMC,10.1136/openhrt-2014-000127,0,0,0,0,0,6,2014,PMC4189228,17527
17528,20181210,PMC,10.1136/openhrt-2014-000105,0,0,0,0,0,4,2014,PMC4189229,17528
17529,20181206,PMC,10.1136/openhrt-2013-000016,0,0,0,0,0,25,2014,PMC4189230,17529
17530,20181206,PMC,10.4103/0974-2069.140825,0,0,0,0,0,3,2014,PMC4189231,17530
17531,20181206,PMC,10.4103/0974-2069.140826,0,0,0,0,0,4,2014,PMC4189232,17531
17532,20181206,PMC,10.4103/0974-2069.140829,0,0,0,0,0,4,2014,PMC4189233,17532
17533,20181206,PMC,10.4103/0974-2069.140832,0,0,0,0,0,2,2014,PMC4189234,17533
17534,20181206,PMC,10.4103/0974-2069.140834,0,0,0,0,0,4,2014,PMC4189235,17534
17535,20181206,PMC,10.4103/0974-2069.140842,0,0,0,0,0,3,2014,PMC4189236,17535
17536,20181206,PMC,10.4103/0974-2069.140845,0,0,0,0,0,0,2014,PMC4189237,17536
17537,20181206,PMC,10.4103/0974-2069.140849,0,0,0,0,0,0,2014,PMC4189238,17537
17538,20181206,PMC,10.4103/0974-2069.140851,0,0,0,0,0,0,2014,PMC4189239,17538
17539,20181123,PMC,10.4103/0974-2069.140852,0,0,0,0,0,1,2014,PMC4189240,17539
17540,20181123,PMC,10.4103/0974-2069.140855,0,0,0,0,0,0,2014,PMC4189241,17540
17541,20181123,PMC,10.4103/0974-2069.140857,0,0,0,0,0,0,2014,PMC4189242,17541
17542,20181123,PMC,10.4103/0974-2069.140859,0,0,0,0,0,0,2014,PMC4189243,17542
17543,20181123,PMC,10.4103/0974-2069.140861,0,0,0,0,0,0,2014,PMC4189244,17543
17544,20181123,PMC,10.4103/0974-2069.140862,0,0,0,0,0,0,2014,PMC4189245,17544
17545,20181124,PMC,10.4103/0974-2069.140865,0,0,0,0,0,0,2014,PMC4189246,17545
17546,20181123,PMC,10.4103/0974-2069.140866,0,0,0,0,0,1,2014,PMC4189247,17546
17547,20181124,PMC,10.4103/0974-2069.140868,0,0,0,0,0,5,2014,PMC4189248,17547
17548,20181124,PMC,10.4103/0974-2069.140870,0,0,0,0,0,0,2014,PMC4189249,17548
17549,20181203,PMC,10.1136/openhrt-2014-000047,0,0,0,0,0,4,2014,PMC4189250,17549
17550,20181201,PMC,10.1136/openhrt-2014-000138,0,0,0,0,0,3,2014,PMC4189251,17550
17551,20181110,PMC,10.1136/openhrt-2013-000009,0,0,0,0,0,1,2014,PMC4189252,17551
17552,20181110,PMC,10.1136/openhrt-2013-000010,0,0,0,0,0,0,2014,PMC4189253,17552
17553,20181110,PMC,10.1136/openhrt-2014-000119,0,0,0,0,0,0,2014,PMC4189254,17553
17554,20181110,PMC,10.4103/0973-1296.139767,0,0,0,0,0,6,2014,PMC4189257,17554
17555,20181110,PMC,10.4103/0973-1296.139773,0,0,0,0,0,6,2014,PMC4189258,17555
17556,20181110,PMC,10.4103/0973-1296.139774,0,0,0,0,0,7,2014,PMC4189259,17556
17557,20181130,PMC,10.4103/0973-1296.139776,0,0,0,0,0,10,2014,PMC4189260,17557
17558,20181130,PMC,10.4103/0973-1296.139777,0,0,0,0,0,3,2014,PMC4189261,17558
17559,20181123,PMC,10.4103/0973-1296.139778,0,0,0,0,0,7,2014,PMC4189262,17559
17560,20181130,PMC,10.4103/0973-1296.139780,0,0,0,0,0,5,2014,PMC4189263,17560
17561,20181130,PMC,10.4103/0973-1296.139781,0,0,0,0,0,3,2014,PMC4189264,17561
17562,20181123,PMC,10.4103/0973-1296.139784,0,0,0,0,0,7,2014,PMC4189265,17562
17563,20181130,PMC,10.4103/0973-1296.139786,0,0,0,0,0,4,2014,PMC4189266,17563
17564,20181130,PMC,10.4103/0973-1296.139787,0,0,0,0,0,6,2014,PMC4189267,17564
17565,20181130,PMC,10.4103/0973-1296.139792,0,0,0,0,0,13,2014,PMC4189268,17565
17566,20181130,PMC,10.4103/0973-1296.139801,0,0,0,0,0,5,2014,PMC4189269,17566
17567,20181207,PMC,10.4103/0973-1296.139807,0,0,0,0,0,5,2014,PMC4189270,17567
17568,20181207,PMC,10.4103/0973-1296.139779,0,0,0,0,0,4,2014,PMC4189271,17568
17569,20181207,PMC,10.4103/0973-1296.139782,0,0,0,0,0,3,2014,PMC4189272,17569
17570,20181207,PMC,10.4103/0973-1296.139783,0,0,0,0,0,3,2014,PMC4189273,17570
17571,20181207,PMC,10.4103/0973-1296.139785,0,0,0,0,0,6,2014,PMC4189274,17571
17572,20181207,PMC,10.4103/0973-1296.139788,0,0,0,0,0,7,2014,PMC4189275,17572
17573,20181207,PMC,10.4103/0973-1296.139790,0,0,0,0,0,3,2014,PMC4189276,17573
17574,20181207,PMC,10.4103/0973-1296.139793,0,0,0,0,0,9,2014,PMC4189277,17574
17575,20181207,PMC,10.4103/0973-1296.139795,0,0,0,0,0,9,2014,PMC4189278,17575
17576,20181207,PMC,10.4103/0973-1296.139798,0,0,0,0,0,6,2014,PMC4189279,17576
17577,20181121,PMC,10.4103/0973-1296.139799,0,0,0,0,0,10,2014,PMC4189280,17577
17578,20181121,PMC,10.4103/0973-1296.139802,0,0,0,0,0,13,2014,PMC4189281,17578
17579,20181121,PMC,10.4103/0973-1296.139804,0,0,0,0,0,6,2014,PMC4189282,17579
17580,20181121,PMC,10.4103/0973-1296.139809,0,0,0,0,0,6,2014,PMC4189283,17580
17581,20181121,PMC,10.4103/0973-1296.139815,0,0,0,0,0,7,2014,PMC4189284,17581
17582,20181121,PMC,10.4103/0973-1296.139817,0,0,0,0,0,9,2014,PMC4189285,17582
17583,20181121,PMC,10.4103/0973-1296.139812,0,0,0,0,0,11,2014,PMC4189286,17583
17584,20181121,PMC,10.1136/openhrt-2014-000117,0,0,0,0,0,6,2014,PMC4189287,17584
17585,20181121,PMC,10.1136/openhrt-2014-000087,0,0,0,0,0,8,2014,PMC4189288,17585
17586,20190105,PMC,10.1186/s12862-014-0211-2,0,0,0,0,0,5,2014,PMC4189289,17586
17587,20181124,PMC,10.1136/openhrt-2014-000079,0,0,0,0,0,4,2014,PMC4189291,17587
17588,20181124,PMC,10.1136/openhrt-2014-000135,0,0,0,0,0,5,2014,PMC4189294,17588
17589,20181124,PMC,10.1136/openhrt-2013-000004,0,0,0,0,0,13,2014,PMC4189296,17589
17590,20181124,PMC,10.1136/openhrt-2014-000060,0,0,0,0,0,13,2014,PMC4189297,17590
17591,20181123,PMC,10.1136/openhrt-2013-000012,0,0,0,0,0,5,2014,PMC4189298,17591
17592,20181121,PMC,10.1136/openhrt-2013-000005,0,0,0,0,0,4,2014,PMC4189300,17592
17593,20181121,PMC,10.1136/openhrt-2014-000113,0,0,0,0,0,2,2014,PMC4189301,17593
17594,20181121,PMC,10.1136/openhrt-2014-000096,0,0,0,0,0,9,2014,PMC4189305,17594
17595,20181121,PMC,10.1136/openhrt-2013-000013,0,0,0,0,0,11,2014,PMC4189306,17595
17596,20181121,PMC,10.1556/JBA.3.2014.016,0,0,0,0,0,23,2014,PMC4189307,17596
17597,20181120,PMC,10.1556/JBA.3.2014.019,0,0,0,0,2,3,2014,PMC4189308,17597
17598,20181121,PMC,10.1556/JBA.3.2014.013,0,0,0,0,0,6,2014,PMC4189309,17598
17599,20181206,PMC,10.1556/JBA.3.2014.014,0,0,0,0,0,5,2014,PMC4189310,17599
17600,20181206,PMC,10.1556/JBA.3.2014.018,0,0,0,0,0,12,2014,PMC4189311,17600
17601,20181206,PMC,10.1556/JBA.3.2014.3.6,0,0,0,0,0,6,2014,PMC4189312,17601
17602,20181206,PMC,10.1556/JBA.3.2014.017,0,0,0,0,0,7,2014,PMC4189313,17602
17603,20181206,PMC,10.1556/JBA.3.2014.3.7,0,0,0,0,0,12,2014,PMC4189314,17603
17604,20181206,PMC,10.3791/51393,0,0,0,0,0,2,2014,PMC4189316,17604
17605,20181206,PMC,10.1136/openhrt-2013-000001,0,0,0,0,0,8,2014,PMC4189317,17605
17606,20181206,PMC,10.1136/openhrt-2014-000136,0,0,0,0,0,3,2014,PMC4189318,17606
17607,20181206,PMC,10.1136/openhrt-2014-000041,0,0,0,0,0,9,2014,PMC4189319,17607
17608,20181119,PMC,10.1136/openhrt-2013-000019,0,0,0,0,0,8,2014,PMC4189320,17608
17609,20181119,PMC,10.1136/openhrt-2014-000064,0,0,0,0,0,17,2014,PMC4189321,17609
17610,20181119,PMC,10.1136/openhrt-2014-000109,0,0,0,0,0,8,2014,PMC4189322,17610
17611,20181207,PMC,10.1136/openhrt-2014-000097,0,0,0,0,0,3,2014,PMC4189323,17611
17612,20181207,PMC,10.3389/fpsyg.2014.01016,0,0,0,0,0,0,2014,PMC4189324,17612
17613,20181119,PMC,10.3389/fpls.2014.00519,0,0,0,0,0,3,2014,PMC4189325,17613
17614,20181119,PMC,10.3389/fpls.2014.00525,0,0,0,0,0,6,2014,PMC4189326,17614
17615,20181119,PMC,10.3389/fphar.2014.00219,0,0,0,0,0,3,2014,PMC4189327,17615
17616,20181206,PMC,10.3389/fonc.2014.00267,0,0,0,0,0,3,2014,PMC4189328,17616
17617,20181207,PMC,10.3389/fnhum.2014.00749,0,0,0,0,2,10,2014,PMC4189329,17617
17618,20181106,PMC,10.3389/fpls.2014.00523,0,0,0,0,0,3,2014,PMC4189330,17618
17619,20181106,PMC,10.3389/fnhum.2014.00810,0,0,0,0,23,2,2014,PMC4189331,17619
17620,20181106,PMC,10.3389/fpsyg.2014.01092,0,0,0,0,0,12,2014,PMC4189332,17620
17621,20181106,PMC,10.3389/fphys.2014.00384,0,0,0,0,0,4,2014,PMC4189333,17621
17622,20181121,PMC,10.3389/fnhum.2014.00768,0,0,0,0,19,10,2014,PMC4189334,17622
17623,20181121,PMC,10.3389/fgene.2014.00344,0,0,0,0,0,4,2014,PMC4189335,17623
17624,20190102,PMC,10.1136/openhrt-2014-000133,0,0,0,0,0,4,2014,PMC4189336,17624
17625,20181106,PMC,10.1136/openhrt-2014-000092,0,0,0,0,0,12,2014,PMC4189337,17625
17626,20181121,PMC,10.1136/openhrt-2014-000112,0,0,0,0,0,4,2014,PMC4189338,17626
17627,20181121,PMC,10.1136/openhrt-2014-000080,0,0,0,0,0,10,2014,PMC4189339,17627
17628,20181121,PMC,10.1136/openhrt-2013-000002,0,0,0,0,0,5,2014,PMC4189340,17628
17629,20181121,PMC,10.3389/fmicb.2014.00513,0,0,0,0,0,6,2014,PMC4189341,17629
17630,20181124,PMC,10.3389/fnins.2014.00307,0,0,0,0,1,11,2014,PMC4189373,17630
17631,20181121,PMC,10.3389/fphys.2014.00388,0,0,0,0,0,1,2014,PMC4189374,17631
17632,20181124,PMC,10.3389/fpsyg.2014.01139,0,0,0,0,0,5,2014,PMC4189375,17632
17633,20181206,PMC,10.3389/fpsyg.2014.01138,0,0,0,0,0,0,2014,PMC4189377,17633
17634,20181114,PMC,10.1038/gim.2014.103,0,0,0,0,0,2,2014,PMC4189378,17634
17635,20181124,PMC,10.1038/ijo.2014.40,0,0,0,0,0,11,2014,PMC4189379,17635
17636,20181123,PMC,10.1038/ijo.2014.78,0,0,0,0,0,8,2014,PMC4189380,17636
17637,20190102,PMC,10.1038/gim.2014.28,0,0,0,0,0,9,2014,PMC4189383,17637
17638,20181210,PMC,10.1038/gim.2014.25,0,0,0,0,0,7,2014,PMC4189384,17638
17639,20181123,PMC,10.1038/gim.2014.39,0,0,0,0,0,2,2014,PMC4189385,17639
17640,20181124,PMC,10.3389/fncel.2014.00302,0,0,0,0,1,10,2014,PMC4189386,17640
17641,20181123,PMC,10.3389/fncom.2014.00111,0,0,0,0,0,4,2014,PMC4189387,17641
17642,20181124,PMC,10.3389/fpls.2014.00504,0,0,0,0,0,3,2014,PMC4189388,17642
17643,20181124,PMC,10.3389/fncel.2014.00311,0,0,0,0,0,4,2014,PMC4189389,17643
17644,20181120,PMC,10.3389/fmicb.2014.00527,0,0,0,0,0,4,2014,PMC4189390,17644
17645,20181206,PMC,10.3389/fimmu.2014.00450,0,0,0,0,0,0,2014,PMC4189401,17645
17646,20181117,PMC,10.3389/fcimb.2014.00142,0,0,0,0,0,1,2014,PMC4189411,17646
17647,20181118,PMC,10.3389/fnagi.2014.00270,0,0,0,0,0,7,2014,PMC4189412,17647
17648,20181118,PMC,10.3389/fpsyg.2014.01078,0,0,0,0,1,18,2014,PMC4189413,17648
17649,20181123,PMC,10.3389/fchem.2014.00085,0,0,0,0,0,2,2014,PMC4189415,17649
17650,20181121,PMC,10.3389/fimmu.2014.00465,0,0,0,0,0,3,2014,PMC4189416,17650
17651,20181117,PMC,10.3389/fnagi.2014.00272,0,0,0,0,6,12,2014,PMC4189417,17651
17652,20181118,PMC,10.3389/fpsyg.2014.01142,0,0,0,0,0,8,2014,PMC4189418,17652
17653,20181117,PMC,10.3389/fmicb.2014.00524,0,0,0,0,0,7,2014,PMC4189419,17653
17654,20181120,PMC,10.1177/1759091414538134,0,0,0,0,0,13,2014,PMC4189421,17654
17655,20181206,PMC,10.3389/fnagi.2014.00268,0,0,0,0,0,15,2014,PMC4189422,17655
17656,20181114,PMC,10.3389/fped.2014.00105,0,0,0,0,0,4,2014,PMC4189423,17656
17657,20181120,PMC,10.3389/fimmu.2014.00455,0,0,0,0,0,9,2014,PMC4189424,17657
17658,20181120,PMC,10.3389/fimmu.2014.00424,0,0,0,0,0,1,2014,PMC4189427,17658
17659,20181119,PMC,10.3791/51671,0,0,0,0,0,2,2014,PMC4189428,17659
17660,20181206,PMC,10.3791/51455,0,0,0,0,0,2,2014,PMC4189431,17660
17661,20181206,PMC,10.1186/1756-0500-7-677,0,0,0,0,0,4,2014,PMC4189432,17661
17662,20181206,PMC,10.3389/fpsyg.2014.01143,0,0,0,0,1,0,2014,PMC4189433,17662
17663,20181206,PMC,10.3389/fncom.2014.00126,1,0,0,0,1,7,2014,PMC4189434,17663
17664,20181206,PMC,10.3389/fnsys.2014.00189,0,0,0,0,0,2,2014,PMC4189435,17664
17665,20181206,PMC,10.3389/fneur.2014.00193,0,0,0,0,0,5,2014,PMC4189436,17665
17666,20181206,PMC,10.3389/fnbeh.2014.00349,0,0,0,0,0,5,2014,PMC4189437,17666
17667,20181206,PMC,10.1155/2014/137652,0,0,0,0,0,6,2014,PMC4189438,17667
17668,20181121,PMC,10.15430/JCP.2013.18.4.351,0,0,0,0,0,3,2013,PMC4189440,17668
17669,20181121,PMC,10.15430/JCP.2013.18.4.289,0,0,0,0,0,4,2013,PMC4189441,17669
17670,20181110,PMC,10.15430/JCP.2013.18.4.337,0,0,0,0,0,13,2013,PMC4189442,17670
17671,20181121,PMC,10.15430/JCP.2013.18.4.313,0,0,0,0,0,15,2013,PMC4189443,17671
17672,20181121,PMC,10.15430/JCP.2013.18.4.322,0,0,0,0,0,11,2013,PMC4189444,17672
17673,20181106,PMC,10.15430/JCP.2013.18.4.330,0,0,0,0,0,4,2013,PMC4189445,17673
17674,20181121,PMC,10.15430/JCP.2013.18.4.277,0,0,0,0,0,8,2013,PMC4189446,17674
17675,20181121,PMC,10.15430/JCP.2013.18.4.346,0,0,0,0,0,4,2013,PMC4189447,17675
17676,20181121,PMC,10.15430/JCP.2013.18.4.298,0,0,0,0,0,13,2013,PMC4189448,17676
17677,20181121,PMC,10.15430/JCP.2013.18.2.123,0,0,0,0,0,5,2013,PMC4189449,17677
17678,20181111,PMC,10.15430/JCP.2013.18.2.107,0,0,0,0,0,3,2013,PMC4189450,17678
17679,20181111,PMC,10.15430/JCP.2013.18.2.144,0,0,0,0,0,5,2013,PMC4189451,17679
17680,20181110,PMC,10.15430/JCP.2013.18.2.161,0,0,0,0,0,4,2013,PMC4189452,17680
17681,20181111,PMC,10.15430/JCP.2013.18.2.149,0,0,0,0,0,10,2013,PMC4189453,17681
17682,20181111,PMC,10.15430/JCP.2013.18.2.186,0,0,0,0,0,1,2013,PMC4189454,17682
17683,20181111,PMC,10.15430/JCP.2013.18.2.135,0,0,0,0,0,3,2013,PMC4189455,17683
17684,20181111,PMC,10.15430/JCP.2013.18.2.169,0,0,0,0,0,5,2013,PMC4189456,17684
17685,20181111,PMC,10.15430/JCP.2013.18.2.177,0,0,0,0,0,5,2013,PMC4189457,17685
17686,20181111,PMC,10.15430/JCP.2013.18.2.113,0,0,0,0,0,5,2013,PMC4189458,17686
17687,20181130,PMC,10.15430/JCP.2013.18.3.235,0,0,0,0,0,15,2013,PMC4189460,17687
17688,20181130,PMC,10.15430/JCP.2013.18.3.264,0,0,0,0,0,4,2013,PMC4189461,17688
17689,20181130,PMC,10.15430/JCP.2013.18.3.257,0,0,0,0,0,15,2013,PMC4189462,17689
17690,20181130,PMC,10.15430/JCP.2013.18.3.193,0,0,0,0,0,5,2013,PMC4189463,17690
17691,20181206,PMC,10.15430/JCP.2013.18.3.276,0,0,0,0,0,0,2013,PMC4189464,17691
17692,20181117,PMC,10.15430/JCP.2013.18.3.221,0,0,0,0,0,1,2013,PMC4189465,17692
17693,20181130,PMC,10.15430/JCP.2013.18.3.249,0,0,0,0,0,6,2013,PMC4189466,17693
17694,20181130,PMC,10.15430/JCP.2013.18.3.271,0,0,0,0,0,2,2013,PMC4189467,17694
17695,20181130,PMC,10.15430/JCP.2013.18.3.201,0,0,0,0,0,0,2013,PMC4189468,17695
17696,20181206,PMC,10.15430/JCP.2013.18.3.209,0,0,0,0,0,8,2013,PMC4189469,17696
17697,20181106,PMC,10.15430/JCP.2013.18.3.227,0,0,0,0,0,4,2013,PMC4189470,17697
17698,20181201,PMC,,0,0,0,0,0,2,2014,PMC4189471,17698
17699,20181201,PMC,,0,0,0,0,0,4,2014,PMC4189472,17699
17700,20181201,PMC,,0,0,0,0,0,7,2014,PMC4189473,17700
17701,20181201,PMC,,0,0,0,0,0,8,2014,PMC4189474,17701
17702,20181201,PMC,,0,0,0,0,0,5,2014,PMC4189475,17702
17703,20181201,PMC,,0,0,0,0,0,5,2014,PMC4189476,17703
17704,20181201,PMC,,0,0,0,0,0,3,2014,PMC4189477,17704
17705,20181206,PMC,,0,0,0,0,0,5,2014,PMC4189478,17705
17706,20181201,PMC,,0,0,0,0,0,6,2014,PMC4189479,17706
17707,20190102,PMC,10.3732/apps.1400048,0,0,0,0,0,6,2014,PMC4189495,17707
17708,20181113,PMC,10.3732/apps.1400049,0,0,0,0,0,2,2014,PMC4189496,17708
17709,20181113,PMC,10.3732/apps.1400054,0,0,0,0,0,4,2014,PMC4189497,17709
17710,20181113,PMC,10.3732/apps.1400057,0,0,0,0,0,2,2014,PMC4189498,17710
17711,20181106,PMC,10.3732/apps.1400063,0,0,0,0,0,8,2014,PMC4189499,17711
17712,20181123,PMC,10.3732/apps.1400070,0,0,0,0,0,2,2014,PMC4189500,17712
17713,20181210,PMC,10.3732/apps.1400082,0,0,0,0,0,2,2014,PMC4189501,17713
17714,20181121,PMC,10.1155/2014/598728,0,0,0,0,0,6,2014,PMC4189502,17714
17715,20181210,PMC,10.15430/JCP.2014.19.3.231,0,0,0,0,0,4,2014,PMC4189503,17715
17716,20181121,PMC,10.15430/JCP.2014.19.3.216,0,0,0,0,0,6,2014,PMC4189504,17716
17717,20181121,PMC,10.15430/JCP.2014.19.3.187,0,0,0,0,0,6,2014,PMC4189505,17717
17718,20181210,PMC,10.15430/JCP.2014.19.3.199,0,0,0,0,0,8,2014,PMC4189506,17718
17719,20181210,PMC,10.15430/JCP.2014.19.3.153,0,0,0,0,0,6,2014,PMC4189507,17719
17720,20181204,PMC,10.15430/JCP.2014.19.3.240,0,0,0,0,0,8,2014,PMC4189508,17720
17721,20181206,PMC,10.15430/JCP.2014.19.3.209,0,0,0,0,0,3,2014,PMC4189509,17721
17722,20190208,PMC,10.15430/JCP.2014.19.3.161,0,0,0,0,0,10,2014,PMC4189510,17722
17723,20181207,PMC,10.15430/JCP.2014.19.3.170,0,0,0,0,0,5,2014,PMC4189511,17723
17724,20181207,PMC,10.15430/JCP.2014.19.3.179,0,0,0,0,0,3,2014,PMC4189512,17724
17725,20181207,PMC,10.15430/JCP.2014.19.3.224,0,0,0,0,0,7,2014,PMC4189513,17725
17726,20181207,PMC,10.1155/2014/802359,0,0,0,0,0,2,2014,PMC4189515,17726
17727,20181206,PMC,10.1155/2014/474359,0,0,0,0,0,1,2014,PMC4189516,17727
17728,20181207,PMC,10.1155/2014/723408,0,0,0,0,0,1,2014,PMC4189517,17728
17729,20181207,PMC,10.1155/2014/215832,0,0,0,0,0,1,2014,PMC4189518,17729
17730,20181203,PMC,10.1155/2014/762514,0,0,0,0,0,5,2014,PMC4189519,17730
17731,20181130,PMC,10.1155/2014/690123,0,0,0,0,0,4,2014,PMC4189520,17731
17732,20181130,PMC,10.1155/2014/471658,0,0,0,0,0,0,2014,PMC4189521,17732
17733,20181130,PMC,10.1155/2014/431696,0,0,0,0,0,8,2014,PMC4189522,17733
17734,20181130,PMC,10.1155/2014/191863,0,0,0,0,0,8,2014,PMC4189524,17734
17735,20181130,PMC,10.1155/2014/804580,0,0,0,0,0,2,2014,PMC4189526,17735
17736,20181130,PMC,10.1155/2014/856453,0,0,0,0,0,14,2014,PMC4189527,17736
17737,20181120,PMC,10.1155/2014/230737,0,0,0,0,0,5,2014,PMC4189528,17737
17738,20181120,PMC,10.1155/2014/164309,0,0,0,0,0,3,2014,PMC4189529,17738
17739,20181111,PMC,10.1155/2014/689492,0,0,0,0,0,3,2014,PMC4189530,17739
17740,20181111,PMC,10.1016/j.ijscr.2014.05.009,0,0,0,0,0,2,2014,PMC4189531,17740
17741,20181120,PMC,10.1186/s12870-014-0257-8,0,0,0,0,0,6,2014,PMC4189532,17741
17742,20181111,PMC,10.1186/1471-2407-14-704,0,0,0,0,0,5,2014,PMC4189533,17742
17743,20181111,PMC,10.1186/s13068-014-0133-7,0,0,0,0,0,4,2014,PMC4189534,17743
17744,20181111,PMC,10.1186/1471-2407-14-686,0,0,0,0,0,14,2014,PMC4189535,17744
17745,20181111,PMC,10.1177/1759091414544472,0,0,0,0,0,7,2014,PMC4189536,17745
17746,20181111,PMC,10.3389/fphar.2014.00222,0,0,0,0,0,1,2014,PMC4189539,17746
17747,20181120,PMC,10.3389/fpls.2014.00532,0,0,0,0,0,5,2014,PMC4189540,17747
17748,20181121,PMC,10.1186/1471-2164-15-812,0,0,0,0,0,7,2014,PMC4189545,17748
17749,20181119,PMC,10.1186/1752-1505-8-17,0,0,0,0,0,3,2014,PMC4189546,17749
17750,20181120,PMC,10.1186/1129-2377-15-64,0,0,0,0,0,13,2014,PMC4189547,17750
17751,20181121,PMC,10.1186/s13012-014-0132-x,0,0,0,0,0,6,2014,PMC4189548,17751
17752,20181123,PMC,10.1186/1477-7827-12-93,0,0,0,0,0,5,2014,PMC4189549,17752
17753,20181207,PMC,10.1186/1471-2261-14-131,0,0,0,0,0,1,2014,PMC4189550,17753
17754,20190111,PMC,10.1186/1745-6215-15-371,0,0,0,0,0,6,2014,PMC4189551,17754
17755,20181207,PMC,10.1186/s12953-014-0047-0,0,0,0,0,0,6,2014,PMC4189552,17755
17756,20181207,PMC,10.1186/s12935-014-0093-9,0,0,0,0,0,13,2014,PMC4189553,17756
17757,20181207,PMC,10.1186/s12883-014-0198-8,0,0,0,0,0,3,2014,PMC4189556,17757
