,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
1086,20181121,PMC,10.3390/ijerph9020632,0,0,0,0,0,11,2012,PMC3315268,1086
1087,20181124,PMC,10.3390/ijerph9020648,0,0,0,0,0,3,2012,PMC3315269,1087
1088,20181118,PMC,10.1038/srep00343,0,0,0,0,0,7,2012,PMC3315270,1088
1089,20181207,PMC,10.1002/cm.21005,0,0,0,0,0,4,2012,PMC3315288,1089
1090,20181207,PMC,10.4137/CCRep.S9189,0,0,0,0,0,1,2012,PMC3315289,1090
1091,20181121,PMC,10.4137/CMO.S6201,0,0,0,0,0,15,2012,PMC3315290,1091
1092,20181121,PMC,10.1093/nar/gkr1073,0,0,0,0,0,7,2011,PMC3315291,1092
1093,20181121,PMC,10.1093/nar/gkr1140,0,0,0,0,0,4,2011,PMC3315292,1093
1094,20181121,PMC,10.1093/nar/gkr1094,0,0,0,0,0,5,2011,PMC3315293,1094
1095,20181121,PMC,10.1093/nar/gkr1082,0,0,0,0,0,6,2011,PMC3315294,1095
1096,20181106,PMC,10.1093/nar/gkr1294,0,0,0,0,0,10,2011,PMC3315295,1096
1097,20181121,PMC,10.1093/nar/gkr1078,0,0,0,0,0,7,2011,PMC3315296,1097
1098,20181121,PMC,10.1093/nar/gkr1087,0,0,0,0,0,8,2011,PMC3315297,1098
1099,20181121,PMC,10.1093/nar/gkr1270,0,0,0,0,0,7,2011,PMC3315298,1099
1100,20181121,PMC,10.1093/nar/gkr1095,0,0,0,0,0,5,2011,PMC3315299,1100
1101,20181206,PMC,10.1093/nar/gkr1108,0,0,0,0,0,8,2011,PMC3315300,1101
1102,20190105,PMC,10.1093/nar/gkr1148,0,0,0,0,0,2,2011,PMC3315301,1102
1103,20181210,PMC,10.1093/nar/gkr1068,0,0,0,0,0,4,2011,PMC3315302,1103
1104,20181206,PMC,10.1093/nar/gkr1246,1,0,0,0,0,18,2011,PMC3315303,1104
1105,20181210,PMC,10.1093/nar/gkr1057,0,0,0,0,0,6,2011,PMC3315304,1105
1106,20181210,PMC,10.1093/nar/gks110,0,0,0,0,0,0,2012,PMC3315305,1106
1107,20181210,PMC,10.1093/nar/gkr1102,0,0,0,0,0,12,2011,PMC3315306,1107
1108,20181210,PMC,10.1093/nar/gks088,0,0,0,0,0,0,2012,PMC3315307,1108
1109,20181206,PMC,10.1093/nar/gkr1109,0,0,0,0,0,12,2011,PMC3315308,1109
1110,20181210,PMC,10.1093/nar/gkr1262,0,0,0,0,0,3,2011,PMC3315309,1110
1111,20181128,PMC,10.1093/nar/gkr1227,0,0,0,0,0,18,2011,PMC3315310,1111
1112,20181128,PMC,10.1093/nar/gks132,0,0,0,0,0,0,2012,PMC3315311,1112
1113,20181120,PMC,10.1093/nar/gkr1121,0,0,0,0,0,9,2011,PMC3315312,1113
1114,20181210,PMC,10.1093/nar/gkr1111,0,0,0,0,0,15,2011,PMC3315313,1114
1115,20181128,PMC,10.1093/nar/gkr1261,0,0,0,0,0,10,2011,PMC3315314,1115
1116,20181128,PMC,10.1093/nar/gkr1024,0,0,0,0,0,11,2011,PMC3315315,1116
1117,20181120,PMC,10.1093/nar/gkr1110,0,0,0,0,0,8,2011,PMC3315316,1117
1118,20181120,PMC,10.1093/nar/gkr1165,0,0,0,0,0,8,2011,PMC3315317,1118
1119,20181120,PMC,10.1093/nar/gkr1008,0,0,0,0,0,7,2011,PMC3315318,1119
1120,20181120,PMC,10.1093/nar/gkr841,0,0,0,0,0,10,2011,PMC3315319,1120
1121,20181105,PMC,10.1093/nar/gkr1093,0,0,0,0,0,24,2011,PMC3315320,1121
1122,20181105,PMC,10.1093/nar/gkr1098,0,0,0,0,0,4,2011,PMC3315321,1122
1123,20181106,PMC,10.1093/nar/gkr1248,1,0,0,0,0,16,2011,PMC3315322,1123
1124,20181106,PMC,10.1093/nar/gkr1040,0,0,0,0,0,2,2011,PMC3315323,1124
1125,20181105,PMC,10.1093/nar/gkr1117,0,0,0,0,0,4,2011,PMC3315324,1125
1126,20181105,PMC,10.1093/nar/gkr1112,0,0,0,0,0,12,2011,PMC3315325,1126
1127,20181105,PMC,10.1093/nar/gkr1115,0,0,0,0,0,9,2011,PMC3315326,1127
1128,20181105,PMC,10.1093/nar/gkr1072,0,0,0,0,0,8,2011,PMC3315327,1128
1129,20181106,PMC,10.1093/nar/gkr932,0,0,0,0,0,6,2011,PMC3315328,1129
1130,20181106,PMC,10.1093/nar/gkr1083,0,0,0,0,0,6,2011,PMC3315329,1130
1131,20181121,PMC,10.1093/nar/gkr1056,0,0,0,0,0,2,2011,PMC3315330,1131
1132,20181121,PMC,10.1093/nar/gkr1116,0,0,0,0,0,6,2011,PMC3315331,1132
1133,20181121,PMC,10.1093/nar/gkr1114,0,0,0,0,0,13,2011,PMC3315332,1133
1134,20181121,PMC,10.1093/nar/gkr902,0,0,0,0,0,7,2011,PMC3315333,1134
1135,20181121,PMC,10.1093/nar/gkr1076,0,0,0,0,0,5,2011,PMC3315334,1135
1136,20181121,PMC,10.1093/nar/gkr1084,0,0,0,0,0,7,2011,PMC3315335,1136
1137,20181109,PMC,10.1021/jm201217q,0,0,0,0,0,7,2012,PMC3315360,1137
1138,20181109,PMC,10.1038/sj.bjc.6605602,0,0,0,0,0,8,2010,PMC3315364,1138
1139,20181109,PMC,10.1038/sj.bjc.6605598,0,0,0,0,0,0,2010,PMC3315365,1139
1140,20181109,PMC,10.1038/sj.bjc.6605600,0,0,0,0,0,2,2010,PMC3315366,1140
1141,20181109,PMC,10.1038/sj.bjc.6605599,0,0,0,0,0,2,2010,PMC3315367,1141
1142,20181210,PMC,10.1371/annotation/688b429f-9a1e-4ca8-8489-52f5609f26a4,0,0,0,0,0,0,2012,PMC3315377,1142
1143,20181207,PMC,10.1371/annotation/ef70d427-0816-4a63-aeaf-874b734793b0,0,0,0,0,0,0,2012,PMC3315385,1143
1144,20181121,PMC,10.1371/annotation/64ba358f-a483-46c2-b224-eaa5b9a33939,0,0,0,0,0,0,2012,PMC3315386,1144
1145,20181207,PMC,10.1371/annotation/f3df15fa-6983-4410-a27a-f4b8238ba18a,0,0,0,0,0,0,2012,PMC3315387,1145
1146,20181207,PMC,10.1371/annotation/e8dec728-6aa1-4581-9f5d-31a39d107f88,0,0,0,0,0,0,2012,PMC3315388,1146
1147,20181123,PMC,10.1186/1471-2407-12-84,0,0,0,0,0,8,2012,PMC3315397,1147
1148,20181123,PMC,10.1186/1478-7954-10-1,0,0,0,0,0,21,2012,PMC3315398,1148
1149,20181123,PMC,10.1186/1471-2458-12-160,0,0,0,0,0,2,2012,PMC3315399,1149
1150,20181111,PMC,10.1186/1746-1596-7-22,0,0,0,0,0,10,2012,PMC3315400,1150
1151,20181111,PMC,10.1186/1744-8069-8-16,0,0,0,0,0,14,2012,PMC3315401,1151
1152,20181206,PMC,10.1186/1472-6947-12-20,0,0,0,0,0,4,2012,PMC3315402,1152
1153,20181111,PMC,10.1186/1471-2377-12-11,0,0,0,0,0,0,2012,PMC3315403,1153
1154,20181210,PMC,10.1186/2042-1001-2-2,0,0,0,0,3,0,2012,PMC3315404,1154
1155,20181111,PMC,10.1186/1471-244X-12-10,0,0,0,0,0,5,2012,PMC3315405,1155
1156,20181111,PMC,10.1186/1751-0147-54-13,0,0,0,0,0,3,2012,PMC3315406,1156
1157,20181111,PMC,10.1186/1477-7819-10-44,0,0,0,0,0,12,2012,PMC3315407,1157
1158,20181111,PMC,10.1186/1756-0500-5-99,0,0,0,0,0,5,2012,PMC3315408,1158
1159,20181111,PMC,10.1186/1471-2458-12-150,0,0,0,0,0,7,2012,PMC3315409,1159
1160,20181130,PMC,10.1186/1471-2334-12-34,0,0,0,0,0,4,2012,PMC3315410,1160
1161,20181130,PMC,10.1186/1478-4505-10-8,0,0,0,0,0,2,2012,PMC3315411,1161
1162,20181130,PMC,10.1186/1476-511X-11-8,0,0,0,0,0,5,2012,PMC3315412,1162
1163,20181129,PMC,10.1186/1556-276X-7-51,0,0,0,0,0,1,2012,PMC3315413,1163
1164,20181130,PMC,10.1186/1471-2407-12-18,0,0,0,0,0,11,2012,PMC3315414,1164
1165,20181206,PMC,10.1186/1471-2202-13-18,0,0,0,0,0,20,2012,PMC3315415,1165
1166,20181130,PMC,10.1186/1471-2148-12-3,0,0,0,0,0,8,2012,PMC3315416,1166
1167,20181130,PMC,10.1186/1746-6148-8-16,0,0,0,0,0,23,2012,PMC3315417,1167
1168,20181206,PMC,10.1186/1471-2458-12-8,0,0,0,0,0,0,2012,PMC3315418,1168
1169,20181130,PMC,10.1186/1471-2326-12-1,0,0,0,0,0,0,2012,PMC3315419,1169
1170,20181206,PMC,10.1186/1471-2180-12-33,0,0,0,0,0,5,2012,PMC3315420,1170
1171,20181207,PMC,10.1186/1471-2202-13-2,0,0,0,0,0,6,2012,PMC3315421,1171
1172,20181207,PMC,10.1186/1479-5868-9-23,0,0,0,0,0,2,2012,PMC3315422,1172
1173,20181206,PMC,10.1186/1471-2342-11-23,0,0,0,0,5,28,2011,PMC3315423,1173
1174,20181206,PMC,10.1186/1752-1947-6-16,0,0,0,0,0,0,2012,PMC3315424,1174
1175,20181206,PMC,10.1186/1472-6947-12-21,0,0,0,0,0,10,2012,PMC3315425,1175
1176,20181207,PMC,10.1186/2045-3701-2-4,0,0,0,0,0,0,2012,PMC3315426,1176
1177,20181207,PMC,10.1186/1479-5876-10-12,0,0,0,0,0,4,2012,PMC3315427,1177
1178,20181207,PMC,10.1186/1556-276X-7-188,0,0,0,0,0,6,2012,PMC3315428,1178
1179,20181207,PMC,10.1186/1476-072X-10-70,0,0,0,0,0,5,2011,PMC3315429,1179
1180,20181121,PMC,10.1186/1755-8794-4-86,0,0,0,0,0,13,2011,PMC3315430,1180
1181,20181121,PMC,10.1186/1472-6947-12-13,0,0,0,0,0,11,2012,PMC3315431,1181
1182,20181207,PMC,10.1186/1471-2202-13-19,0,0,0,0,0,8,2012,PMC3315432,1182
1183,20181121,PMC,10.1186/1742-2094-9-21,0,0,0,0,0,6,2012,PMC3315433,1183
1184,20181207,PMC,10.1186/1476-069X-11-14,0,0,0,0,0,17,2012,PMC3315434,1184
1185,20181121,PMC,10.1186/1471-2334-12-48,0,0,0,0,0,9,2012,PMC3315435,1185
1186,20181121,PMC,10.1186/1472-6963-11-352,0,0,0,0,0,8,2011,PMC3315436,1186
1187,20181121,PMC,10.1186/1742-2094-9-49,0,0,0,0,0,12,2012,PMC3315437,1187
1188,20190102,PMC,10.1186/1472-6785-12-2,0,0,0,0,0,4,2012,PMC3315438,1188
1189,20181207,PMC,10.1186/1471-2180-12-23,0,0,0,0,0,5,2012,PMC3315439,1189
1190,20181107,PMC,10.1186/1472-6947-12-10,0,0,0,0,0,7,2012,PMC3315440,1190
1191,20181107,PMC,10.3791/3747,0,0,0,0,0,3,2012,PMC3315441,1191
1192,20181107,PMC,10.1186/1471-2458-11-890,0,0,0,0,0,16,2011,PMC3315442,1192
1193,20181107,PMC,10.1371/journal.pcbi.1002439,0,0,0,0,0,0,2012,PMC3315446,1193
1194,20181107,PMC,10.1371/journal.pcbi.1002446,0,0,0,0,0,0,2012,PMC3315447,1194
1195,20181107,PMC,10.1371/journal.pcbi.1002441,0,0,0,0,21,16,2012,PMC3315448,1195
1196,20181107,PMC,10.1371/journal.pcbi.1002407,0,0,0,0,0,6,2012,PMC3315449,1196
1197,20181119,PMC,10.1371/journal.pcbi.1002428,0,0,0,0,0,4,2012,PMC3315450,1197
1198,20181120,PMC,10.1371/journal.pcbi.1002449,0,0,0,0,0,12,2012,PMC3315451,1198
1199,20181119,PMC,10.1371/journal.pcbi.1002395,0,0,0,0,1,18,2012,PMC3315452,1199
1200,20181119,PMC,10.1371/journal.pcbi.1002444,0,0,0,0,0,13,2012,PMC3315453,1200
1201,20181120,PMC,10.1371/journal.pcbi.1002447,0,0,0,0,0,12,2012,PMC3315454,1201
1202,20181119,PMC,10.1371/journal.pgen.1002584,0,0,0,0,0,16,2012,PMC3315455,1202
1203,20181120,PMC,10.1371/journal.pgen.1002601,0,0,0,0,0,2,2012,PMC3315456,1203
1204,20181120,PMC,10.1371/journal.pgen.1002596,0,0,0,0,0,26,2012,PMC3315457,1204
1205,20181121,PMC,10.1371/journal.pgen.1002593,0,0,0,0,0,6,2012,PMC3315458,1205
1206,20181119,PMC,10.1371/journal.pgen.1002600,0,0,0,0,0,5,2012,PMC3315459,1206
1207,20181206,PMC,10.1371/journal.pgen.1002585,0,0,0,0,0,14,2012,PMC3315460,1207
1208,20181206,PMC,10.1371/journal.pgen.1002566,0,0,0,0,0,11,2012,PMC3315461,1208
1209,20181206,PMC,10.1371/journal.pgen.1002538,0,0,0,0,0,8,2012,PMC3315462,1209
1210,20190115,PMC,10.1371/journal.pgen.1002530,0,0,0,0,0,11,2012,PMC3315463,1210
1211,20181206,PMC,10.1371/journal.pgen.1002594,0,0,0,0,0,16,2012,PMC3315464,1211
1212,20181206,PMC,10.1371/journal.pgen.1002603,0,0,0,0,0,18,2012,PMC3315465,1212
1213,20181206,PMC,10.1371/journal.pgen.1002609,0,0,0,0,0,10,2012,PMC3315466,1213
1214,20181206,PMC,10.1371/journal.pgen.1002608,0,0,0,0,0,11,2012,PMC3315467,1214
1215,20181206,PMC,10.1371/journal.pgen.1002604,0,0,0,0,0,16,2012,PMC3315468,1215
1216,20181206,PMC,10.1371/journal.pgen.1002602,0,0,0,0,0,7,2012,PMC3315469,1216
1217,20181121,PMC,10.1371/journal.pgen.1002607,0,0,0,0,0,21,2012,PMC3315470,1217
1218,20181121,PMC,10.1371/journal.pgen.1002606,0,0,0,0,0,8,2012,PMC3315471,1218
1219,20181121,PMC,10.4137/EBO.S8989,0,0,0,0,0,3,2012,PMC3315472,1219
1220,20181121,PMC,10.1371/journal.pgen.1002610,0,0,0,0,0,9,2012,PMC3315474,1220
1221,20181121,PMC,10.1371/journal.pgen.1002623,0,0,0,0,0,1,2012,PMC3315477,1221
1222,20181121,PMC,10.1371/journal.pgen.1002628,0,0,0,0,0,7,2012,PMC3315478,1222
1223,20181121,PMC,10.1371/journal.ppat.1002564,0,0,0,0,0,0,2012,PMC3315479,1223
1224,20181115,PMC,10.1371/journal.pgen.1002620,0,0,0,0,0,3,2012,PMC3315480,1224
1225,20181115,PMC,10.1371/journal.pgen.1002632,0,0,0,0,0,11,2012,PMC3315481,1225
1226,20181115,PMC,10.1371/journal.pgen.1002619,0,0,0,0,0,17,2012,PMC3315482,1226
1227,20190115,PMC,10.1371/journal.pgen.1002612,0,0,0,0,0,14,2012,PMC3315483,1227
1228,20190115,PMC,10.1371/journal.pgen.1002637,0,0,0,0,0,8,2012,PMC3315484,1228
1229,20181115,PMC,10.1371/journal.pgen.1002614,0,0,0,0,0,2,2012,PMC3315485,1229
1230,20181115,PMC,10.1371/journal.pgen.1002633,0,0,0,0,0,10,2012,PMC3315486,1230
1231,20181115,PMC,10.1371/journal.ppat.1002582,0,0,0,0,0,2,2012,PMC3315487,1231
1232,20181115,PMC,10.1371/journal.ppat.1002575,0,0,0,0,0,10,2012,PMC3315488,1232
1233,20181111,PMC,10.1371/journal.ppat.1002638,0,0,0,0,0,4,2012,PMC3315489,1233
1234,20181206,PMC,10.1371/journal.ppat.1002631,0,0,0,0,0,3,2012,PMC3315490,1234
1235,20181206,PMC,10.1371/journal.ppat.1002621,0,0,0,0,0,8,2012,PMC3315491,1235
1236,20181206,PMC,10.1371/journal.ppat.1002611,0,0,0,0,0,7,2012,PMC3315492,1236
1237,20181123,PMC,10.1371/journal.ppat.1002609,0,0,0,0,0,6,2012,PMC3315493,1237
1238,20181206,PMC,10.1371/journal.ppat.1002632,0,0,0,0,0,24,2012,PMC3315494,1238
1239,20181202,PMC,10.1371/journal.ppat.1002591,0,0,0,0,0,9,2012,PMC3315495,1239
1240,20181120,PMC,10.1371/journal.ppat.1002605,0,0,0,0,0,6,2012,PMC3315496,1240
1241,20181120,PMC,10.1371/journal.pone.0033835,0,0,0,0,0,7,2012,PMC3315497,1241
1242,20181120,PMC,10.1371/journal.pone.0033833,0,0,0,0,0,13,2012,PMC3315498,1242
1243,20181118,PMC,10.1371/journal.pone.0033926,0,0,0,0,0,6,2012,PMC3315499,1243
1244,20181112,PMC,10.1371/journal.pone.0034251,0,0,0,0,0,6,2012,PMC3315500,1244
1245,20181111,PMC,10.1371/journal.pone.0034248,0,0,0,0,0,2,2012,PMC3315501,1245
1246,20181112,PMC,10.1371/journal.pone.0034133,0,0,0,0,0,2,2012,PMC3315502,1246
1247,20181207,PMC,10.1371/journal.pone.0034064,0,0,0,0,0,10,2012,PMC3315503,1247
1248,20181111,PMC,10.1371/journal.pone.0033993,0,0,0,0,0,7,2012,PMC3315504,1248
1249,20181111,PMC,10.1371/journal.pone.0034044,0,0,0,0,0,19,2012,PMC3315505,1249
1250,20181112,PMC,10.1371/journal.pone.0034014,0,0,0,0,0,2,2012,PMC3315506,1250
1251,20181111,PMC,10.1371/journal.pone.0034109,0,0,0,0,0,5,2012,PMC3315507,1251
1252,20181111,PMC,10.1371/journal.pone.0034297,0,0,0,0,0,7,2012,PMC3315508,1252
1253,20181112,PMC,10.1371/journal.pone.0033951,0,0,0,0,0,4,2012,PMC3315509,1253
1254,20181123,PMC,10.1186/1471-2105-12-480,0,0,0,0,0,19,2011,PMC3315510,1254
1255,20181123,PMC,10.1371/journal.pone.0033992,0,0,0,0,0,9,2012,PMC3315511,1255
1256,20181123,PMC,10.1371/journal.pone.0033980,0,0,0,0,0,5,2012,PMC3315512,1256
1257,20181121,PMC,10.1371/journal.pone.0033894,0,0,0,0,0,2,2012,PMC3315513,1257
1258,20181123,PMC,10.1371/journal.pone.0033990,0,0,0,0,0,9,2012,PMC3315514,1258
1259,20181123,PMC,10.1371/journal.pone.0033886,0,0,0,0,0,2,2012,PMC3315515,1259
1260,20181123,PMC,10.1371/journal.pone.0034299,0,0,0,0,0,11,2012,PMC3315516,1260
1261,20181123,PMC,10.1371/journal.pone.0033850,0,0,0,0,0,8,2012,PMC3315517,1261
1262,20181123,PMC,10.1371/journal.pone.0034277,0,0,0,0,0,15,2012,PMC3315518,1262
1263,20181121,PMC,10.1371/journal.pone.0034298,0,0,0,0,0,4,2012,PMC3315519,1263
1264,20181207,PMC,10.1371/journal.pone.0034229,0,0,0,0,0,6,2012,PMC3315520,1264
1265,20181207,PMC,10.1371/journal.pone.0034232,0,0,0,0,0,7,2012,PMC3315521,1265
1266,20181207,PMC,10.1371/journal.pone.0034001,0,0,0,0,0,6,2012,PMC3315522,1266
1267,20181207,PMC,10.1371/journal.pone.0034110,0,0,0,0,0,16,2012,PMC3315523,1267
1268,20181207,PMC,10.1371/journal.pone.0034203,0,0,0,0,0,12,2012,PMC3315524,1268
1269,20181207,PMC,10.1371/journal.pone.0034358,0,0,0,0,0,3,2012,PMC3315525,1269
1270,20181207,PMC,10.1371/journal.pone.0034392,0,0,0,0,0,5,2012,PMC3315526,1270
1271,20181207,PMC,10.1371/journal.pone.0034455,0,0,0,0,0,3,2012,PMC3315527,1271
1272,20181207,PMC,10.1371/journal.pone.0034370,0,0,0,0,0,13,2012,PMC3315528,1272
1273,20181207,PMC,10.1371/journal.pone.0034423,0,0,0,0,0,13,2012,PMC3315529,1273
1274,20181201,PMC,10.1371/journal.pone.0034438,0,0,0,0,0,6,2012,PMC3315530,1274
1275,20181201,PMC,10.1371/journal.pone.0034346,0,0,0,0,0,2,2012,PMC3315531,1275
1276,20181201,PMC,10.1371/journal.pone.0034389,0,0,0,0,0,10,2012,PMC3315532,1276
1277,20181201,PMC,10.1371/journal.pone.0034310,0,0,0,0,0,22,2012,PMC3315533,1277
1278,20181115,PMC,10.1371/journal.pone.0034352,0,0,0,0,0,9,2012,PMC3315534,1278
1279,20181123,PMC,10.1371/journal.pone.0034331,0,0,0,0,0,5,2012,PMC3315535,1279
1280,20181201,PMC,10.1371/journal.pone.0034374,0,0,0,0,0,2,2012,PMC3315536,1280
1281,20181201,PMC,10.1371/journal.pone.0034333,0,0,0,0,0,3,2012,PMC3315537,1281
1282,20181123,PMC,10.1371/journal.pone.0034312,0,0,0,0,0,5,2012,PMC3315538,1282
1283,20181128,PMC,10.1371/journal.pone.0034601,0,0,0,0,0,4,2012,PMC3315539,1283
1284,20181120,PMC,10.1371/journal.pone.0032907,0,0,0,0,0,12,2012,PMC3315540,1284
1285,20181109,PMC,10.1371/journal.pone.0034574,0,0,0,0,0,12,2012,PMC3315541,1285
1286,20181120,PMC,10.1371/journal.pone.0034545,0,0,0,0,0,6,2012,PMC3315542,1286
1287,20181120,PMC,10.1371/journal.pone.0032279,0,0,0,0,0,4,2012,PMC3315543,1287
1288,20181109,PMC,10.1371/journal.pone.0033123,0,0,0,0,0,13,2012,PMC3315544,1288
1289,20181109,PMC,10.1371/journal.pone.0034594,0,0,0,0,0,3,2012,PMC3315545,1289
1290,20181120,PMC,10.1371/journal.pone.0034197,0,0,0,0,0,3,2012,PMC3315546,1290
1291,20181109,PMC,10.1371/journal.pone.0034515,0,0,0,0,0,21,2012,PMC3315547,1291
1292,20181109,PMC,10.1371/journal.pone.0034435,0,0,0,0,0,4,2012,PMC3315548,1292
1293,20181109,PMC,10.1371/journal.pone.0032704,0,0,0,0,0,2,2012,PMC3315549,1293
1294,20181210,PMC,10.1371/journal.pone.0032929,0,0,0,0,0,1,2012,PMC3315550,1294
1295,20181210,PMC,10.1371/journal.pone.0034195,0,0,0,0,0,8,2012,PMC3315551,1295
1296,20181210,PMC,10.1371/journal.pone.0033200,0,0,0,0,0,5,2012,PMC3315552,1296
1297,20181210,PMC,10.1371/journal.pone.0028056,0,0,0,0,0,2,2012,PMC3315553,1297
1298,20181210,PMC,10.1371/journal.pone.0032445,0,0,0,0,0,10,2012,PMC3315554,1298
1299,20181113,PMC,10.1371/journal.pone.0032405,0,0,0,0,0,7,2012,PMC3315555,1299
1300,20181210,PMC,10.1371/journal.pone.0033070,0,0,0,0,0,3,2012,PMC3315556,1300
1301,20181210,PMC,10.1371/journal.pone.0032769,0,0,0,0,0,5,2012,PMC3315557,1301
1302,20181210,PMC,10.1371/journal.pone.0034067,0,0,0,0,0,9,2012,PMC3315558,1302
1303,20181210,PMC,10.1371/journal.pone.0031369,0,0,0,0,0,11,2012,PMC3315559,1303
1304,20181207,PMC,10.1371/journal.pone.0033210,0,0,0,0,0,10,2012,PMC3315560,1304
1305,20181207,PMC,10.1371/journal.pone.0033334,0,0,0,0,0,11,2012,PMC3315561,1305
1306,20181207,PMC,10.1371/journal.pone.0033464,0,0,0,0,0,12,2012,PMC3315562,1306
1307,20181207,PMC,10.1371/journal.pone.0033213,0,0,0,0,0,8,2012,PMC3315563,1307
1308,20181207,PMC,10.1371/journal.pone.0033238,0,0,0,0,0,7,2012,PMC3315564,1308
1309,20181207,PMC,10.1371/journal.pone.0033504,0,0,0,0,0,11,2012,PMC3315565,1309
1310,20181203,PMC,10.1371/journal.pone.0033439,0,0,0,0,0,1,2012,PMC3315566,1310
1311,20181207,PMC,10.1371/journal.pone.0033237,0,0,0,0,0,12,2012,PMC3315567,1311
1312,20181207,PMC,10.1371/journal.pone.0033448,0,0,0,0,0,12,2012,PMC3315568,1312
1313,20181207,PMC,10.1371/journal.pone.0033313,0,0,0,0,0,13,2012,PMC3315569,1313
1314,20181130,PMC,10.1371/journal.pone.0033590,0,0,0,0,0,8,2012,PMC3315570,1314
1315,20181206,PMC,10.1371/journal.pone.0034546,0,0,0,0,0,8,2012,PMC3315571,1315
1316,20181130,PMC,10.1371/journal.pone.0033275,0,0,0,0,0,3,2012,PMC3315572,1316
1317,20181106,PMC,10.1371/journal.pone.0033768,0,0,0,0,0,4,2012,PMC3315573,1317
1318,20181130,PMC,10.1371/journal.pone.0033692,0,0,0,0,0,8,2012,PMC3315574,1318
1319,20181130,PMC,10.1371/journal.pone.0033755,0,0,0,0,0,2,2012,PMC3315575,1319
1320,20181130,PMC,10.1371/journal.pone.0033749,0,0,0,0,0,6,2012,PMC3315576,1320
1321,20181106,PMC,10.1371/journal.pone.0033697,0,0,0,0,0,11,2012,PMC3315577,1321
1322,20181130,PMC,10.1371/journal.pone.0033760,0,0,0,0,0,3,2012,PMC3315578,1322
1323,20181130,PMC,10.1371/journal.pone.0033684,0,0,0,0,0,5,2012,PMC3315579,1323
1324,20181115,PMC,10.1371/journal.pone.0033822,0,0,0,0,0,8,2012,PMC3315580,1324
1325,20181115,PMC,10.1371/journal.pone.0033718,0,0,0,0,1,14,2012,PMC3315581,1325
1326,20181115,PMC,10.1371/journal.pone.0034283,0,0,0,0,0,4,2012,PMC3315582,1326
1327,20181115,PMC,10.1371/journal.pone.0034225,0,0,0,0,0,5,2012,PMC3315583,1327
1328,20181115,PMC,10.1371/journal.pone.0033765,0,0,0,0,0,3,2012,PMC3315584,1328
1329,20181113,PMC,10.1371/journal.pone.0033800,0,0,0,0,0,9,2012,PMC3315585,1329
1330,20181113,PMC,10.1371/journal.pone.0032299,0,0,0,0,0,1,2012,PMC3315586,1330
1331,20181115,PMC,10.1371/journal.pone.0033782,0,0,0,0,0,8,2012,PMC3315588,1331
1332,20181124,PMC,10.1038/ng.1103,0,0,0,0,0,1,2012,PMC3315599,1332
1333,20181112,PMC,10.1038/ng.2215,0,0,0,0,0,4,2012,PMC3315609,1333
1334,20181130,PMC,10.1038/ng.1106,0,0,0,0,0,9,2012,PMC3315610,1334
1335,20181130,PMC,10.3345/kjp.2012.55.3.100,0,0,0,0,0,8,2012,PMC3315619,1335
1336,20181207,PMC,10.3345/kjp.2012.55.3.107,0,0,0,0,0,2,2012,PMC3315620,1336
1337,20181210,PMC,10.3345/kjp.2012.55.3.111,0,0,0,0,0,1,2012,PMC3315621,1337
1338,20181207,PMC,10.3345/kjp.2012.55.3.77,0,0,0,0,0,2,2012,PMC3315622,1338
1339,20181207,PMC,10.3345/kjp.2012.55.3.83,0,0,0,0,0,0,2012,PMC3315623,1339
1340,20181210,PMC,10.3345/kjp.2012.55.3.88,0,0,0,0,0,3,2012,PMC3315624,1340
1341,20181207,PMC,10.3345/kjp.2012.55.3.93,0,0,0,0,0,9,2012,PMC3315625,1341
1342,20181210,PMC,10.1016/S0140-6736(11)61846-1,0,0,0,0,0,14,2012,PMC3315635,1342
1343,20181207,PMC,10.1007/s00467-011-2073-9,0,0,0,0,0,2,2012,PMC3315636,1343
1344,20181207,PMC,10.1007/s00259-011-2026-3,0,0,0,0,0,13,2012,PMC3315638,1344
1345,20181210,PMC,10.1007/s10029-011-0887-9,0,0,0,0,0,7,2012,PMC3315639,1345
1346,20181120,PMC,10.1007/s00467-011-2072-x,0,0,0,0,0,10,2012,PMC3315640,1346
1347,20181114,PMC,10.1007/s00467-011-1969-8,0,0,0,0,0,1,2012,PMC3315641,1347
1348,20181114,PMC,10.1007/s00259-011-2021-8,0,0,0,0,0,7,2012,PMC3315642,1348
1349,20181114,PMC,10.1007/s00253-011-3667-7,0,0,0,0,0,3,2012,PMC3315643,1349
1350,20181114,PMC,10.1007/s00253-011-3848-4,0,0,0,0,0,8,2012,PMC3315644,1350
1351,20181114,PMC,10.1007/s00259-011-2015-6,0,0,0,0,0,2,2012,PMC3315645,1351
1352,20181114,PMC,10.1007/s10858-012-9613-x,0,0,0,0,0,2,2012,PMC3315646,1352
1353,20181114,PMC,10.4097/kjae.2012.62.3.207,0,0,0,0,0,1,2012,PMC3315647,1353
1354,20181114,PMC,10.4097/kjae.2012.62.3.209,0,0,0,0,0,3,2012,PMC3315648,1354
1355,20181124,PMC,10.4097/kjae.2012.62.3.220,0,0,0,0,0,8,2012,PMC3315649,1355
1356,20181201,PMC,10.4097/kjae.2012.62.3.225,0,0,0,0,0,2,2012,PMC3315650,1356
