,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
23774,20181116,PMC,10.4103/0973-029X.119756,0,0,0,0,0,4,2013,PMC3830226,23774
23775,20181116,PMC,10.4103/0973-029X.119760,0,0,0,0,0,4,2013,PMC3830227,23775
23776,20181116,PMC,10.4103/0973-029X.119789,0,0,0,0,0,4,2013,PMC3830228,23776
23777,20181114,PMC,10.4103/0973-029X.119742,0,0,0,0,0,4,2013,PMC3830229,23777
23778,20181203,PMC,10.4103/0973-029X.119746,0,0,0,0,0,13,2013,PMC3830230,23778
23779,20181203,PMC,10.4103/0973-029X.119788,0,0,0,0,0,3,2013,PMC3830231,23779
23780,20181203,PMC,10.4103/0973-029X.119736,0,0,0,0,0,1,2013,PMC3830232,23780
23781,20181203,PMC,10.4103/0973-029X.119738,0,0,0,0,0,2,2013,PMC3830233,23781
23782,20181207,PMC,10.4103/0973-029X.119740,0,0,0,0,0,0,2013,PMC3830234,23782
23783,20181207,PMC,10.4103/0973-029X.119744,0,0,0,0,0,0,2013,PMC3830235,23783
23784,20181203,PMC,10.4103/0973-029X.119745,0,0,0,0,0,0,2013,PMC3830236,23784
23785,20181203,PMC,10.4103/0973-029X.119748,0,0,0,0,0,1,2013,PMC3830237,23785
23786,20181207,PMC,10.4103/0973-029X.119749,0,0,0,0,0,0,2013,PMC3830238,23786
23787,20181207,PMC,10.4103/0973-029X.119753,0,0,0,0,0,0,2013,PMC3830239,23787
23788,20181207,PMC,10.4103/0973-029X.119759,0,0,0,0,0,0,2013,PMC3830240,23788
23789,20181210,PMC,10.4103/0973-029X.119765,0,0,0,0,0,2,2013,PMC3830241,23789
23790,20181210,PMC,10.4103/0973-029X.119770,0,0,0,0,0,0,2013,PMC3830242,23790
23791,20190106,PMC,10.4103/0973-029X.119774,0,0,0,0,0,0,2013,PMC3830243,23791
23792,20181210,PMC,10.4103/0973-029X.119779,0,0,0,0,0,0,2013,PMC3830244,23792
23793,20181210,PMC,10.4103/0973-029X.119782,0,0,0,0,0,2,2013,PMC3830245,23793
23794,20181210,PMC,10.4103/0973-029X.119784,0,0,0,0,0,0,2013,PMC3830246,23794
23795,20181210,PMC,10.4103/0973-029X.119751,0,0,0,0,0,0,2013,PMC3830247,23795
23796,20181207,PMC,10.4103/0973-029X.119754,0,0,0,0,0,1,2013,PMC3830248,23796
23797,20181207,PMC,10.4103/0973-029X.119757,0,0,0,0,0,0,2013,PMC3830249,23797
23798,20181123,PMC,10.4103/0973-029X.119762,0,0,0,0,0,0,2013,PMC3830250,23798
23799,20181123,PMC,10.4103/0973-029X.119776,0,0,0,0,0,1,2013,PMC3830251,23799
23800,20181123,PMC,10.4103/0973-029X.119786,0,0,0,0,0,0,2013,PMC3830252,23800
23801,20181123,PMC,10.4103/0973-029X.119761,0,0,0,0,0,1,2013,PMC3830253,23801
23802,20181120,PMC,10.4103/0973-029X.119767,0,0,0,0,0,0,2013,PMC3830254,23802
23803,20181123,PMC,10.4103/0973-029X.119769,0,0,0,0,0,0,2013,PMC3830255,23803
23804,20181123,PMC,10.4103/0973-029X.119773,0,0,0,0,0,1,2013,PMC3830256,23804
23805,20181114,PMC,10.4103/2230-8210.119485,0,0,0,0,0,0,2013,PMC3830267,23805
23806,20181114,PMC,10.4103/2230-8210.119516,0,0,0,0,0,1,2013,PMC3830268,23806
23807,20181114,PMC,10.4103/2230-8210.119518,0,0,0,0,0,0,2013,PMC3830269,23807
23808,20181123,PMC,10.4103/2230-8210.119519,0,0,0,0,0,0,2013,PMC3830270,23808
23809,20181123,PMC,10.4103/2230-8210.119521,0,0,0,0,0,6,2013,PMC3830271,23809
23810,20181123,PMC,10.4103/2230-8210.119522,0,0,0,0,0,0,2013,PMC3830272,23810
23811,20181123,PMC,10.4103/2230-8210.119523,0,0,0,0,0,1,2013,PMC3830273,23811
23812,20181123,PMC,10.4103/2230-8210.119524,0,0,0,0,0,2,2013,PMC3830274,23812
23813,20181201,PMC,10.4103/2230-8210.119526,0,0,0,0,0,0,2013,PMC3830275,23813
23814,20181206,PMC,10.4103/2230-8210.119527,0,0,0,0,0,3,2013,PMC3830276,23814
23815,20181201,PMC,10.4103/2230-8210.119529,0,0,0,0,0,3,2013,PMC3830277,23815
23816,20181201,PMC,10.4103/2230-8210.119531,0,0,0,0,0,0,2013,PMC3830278,23816
23817,20181201,PMC,10.4103/2230-8210.119532,0,0,0,0,0,0,2013,PMC3830279,23817
23818,20181121,PMC,10.4103/2230-8210.119533,0,0,0,0,0,0,2013,PMC3830280,23818
23819,20181121,PMC,10.4103/2230-8210.119534,0,0,0,0,0,0,2013,PMC3830281,23819
23820,20181121,PMC,10.4103/2230-8210.119491,0,0,0,0,0,2,2013,PMC3830282,23820
23821,20181207,PMC,10.4103/2230-8210.119536,0,0,0,0,0,2,2013,PMC3830283,23821
23822,20181121,PMC,10.4103/2230-8210.119539,0,0,0,0,0,0,2013,PMC3830284,23822
23823,20181121,PMC,10.4103/2230-8210.119553,0,0,0,0,0,0,2013,PMC3830285,23823
23824,20181121,PMC,10.4103/2230-8210.119554,0,0,0,0,0,0,2013,PMC3830286,23824
23825,20181121,PMC,10.4103/2230-8210.119555,0,0,0,0,0,0,2013,PMC3830287,23825
23826,20181121,PMC,10.4103/2230-8210.119556,0,0,0,0,0,2,2013,PMC3830288,23826
23827,20181121,PMC,10.4103/2230-8210.119557,0,0,0,0,0,1,2013,PMC3830289,23827
23828,20181105,PMC,10.4103/2230-8210.119558,0,0,0,0,0,0,2013,PMC3830290,23828
23829,20181105,PMC,10.4103/2230-8210.119559,0,0,0,0,0,0,2013,PMC3830291,23829
23830,20181105,PMC,10.4103/2230-8210.119560,0,0,0,0,0,4,2013,PMC3830292,23830
23831,20181105,PMC,10.4103/2230-8210.119561,0,0,0,0,0,0,2013,PMC3830293,23831
23832,20181105,PMC,10.4103/2230-8210.119562,0,0,0,0,0,1,2013,PMC3830294,23832
23833,20181105,PMC,10.4103/2230-8210.119563,0,0,0,0,0,0,2013,PMC3830295,23833
23834,20181105,PMC,10.4103/2230-8210.119564,0,0,0,0,0,0,2013,PMC3830296,23834
23835,20181105,PMC,10.4103/2230-8210.119494,0,0,0,0,0,0,2013,PMC3830297,23835
23836,20181105,PMC,10.4103/2230-8210.119565,0,0,0,0,0,2,2013,PMC3830298,23836
23837,20181105,PMC,10.4103/2230-8210.119566,0,0,0,0,0,4,2013,PMC3830299,23837
23838,20181120,PMC,10.4103/2230-8210.119567,0,0,0,0,0,0,2013,PMC3830300,23838
23839,20181120,PMC,10.4103/2230-8210.119568,0,0,0,0,0,0,2013,PMC3830301,23839
23840,20181120,PMC,10.4103/2230-8210.119569,0,0,0,0,0,3,2013,PMC3830302,23840
23841,20181120,PMC,10.4103/2230-8210.119570,0,0,0,0,0,0,2013,PMC3830303,23841
23842,20181121,PMC,10.4103/2230-8210.119571,0,0,0,0,0,0,2013,PMC3830304,23842
23843,20181121,PMC,10.4103/2230-8210.119572,0,0,0,0,0,2,2013,PMC3830305,23843
23844,20181121,PMC,10.4103/2230-8210.119573,0,0,0,0,0,1,2013,PMC3830306,23844
23845,20181121,PMC,10.4103/2230-8210.119574,0,0,0,0,0,1,2013,PMC3830307,23845
23846,20181121,PMC,10.4103/2230-8210.119575,0,0,0,0,0,0,2013,PMC3830308,23846
23847,20181121,PMC,10.4103/2230-8210.119576,0,0,0,0,0,0,2013,PMC3830309,23847
23848,20181203,PMC,10.4103/2230-8210.119577,0,0,0,0,0,0,2013,PMC3830310,23848
23849,20181203,PMC,10.4103/2230-8210.119578,0,0,0,0,0,1,2013,PMC3830311,23849
23850,20181203,PMC,10.4103/2230-8210.119579,0,0,0,0,0,0,2013,PMC3830312,23850
23851,20181203,PMC,10.4103/2230-8210.119580,0,0,0,0,0,0,2013,PMC3830313,23851
23852,20181203,PMC,10.4103/2230-8210.119496,0,0,0,0,0,1,2013,PMC3830314,23852
23853,20181203,PMC,10.4103/2230-8210.119581,0,0,0,0,0,0,2013,PMC3830315,23853
23854,20181203,PMC,10.4103/2230-8210.119582,0,0,0,0,0,0,2013,PMC3830316,23854
23855,20181203,PMC,10.4103/2230-8210.119583,0,0,0,0,0,2,2013,PMC3830317,23855
23856,20181203,PMC,10.4103/2230-8210.119584,0,0,0,0,0,1,2013,PMC3830318,23856
23857,20181203,PMC,10.4103/2230-8210.119585,0,0,0,0,0,1,2013,PMC3830319,23857
23858,20181114,PMC,10.4103/2230-8210.119587,0,0,0,0,0,0,2013,PMC3830320,23858
23859,20181114,PMC,10.4103/2230-8210.119588,0,0,0,0,0,0,2013,PMC3830321,23859
23860,20181114,PMC,10.4103/2230-8210.119497,0,0,0,0,0,1,2013,PMC3830322,23860
23861,20181114,PMC,10.4103/2230-8210.119590,0,0,0,0,0,0,2013,PMC3830323,23861
23862,20190106,PMC,10.4103/2230-8210.119591,0,0,0,0,0,0,2013,PMC3830324,23862
23863,20181114,PMC,10.4103/2230-8210.119593,0,0,0,0,0,0,2013,PMC3830325,23863
23864,20181114,PMC,10.4103/2230-8210.119594,0,0,0,0,0,0,2013,PMC3830326,23864
23865,20181114,PMC,10.4103/2230-8210.119596,0,0,0,0,0,1,2013,PMC3830327,23865
23866,20181114,PMC,10.4103/2230-8210.119599,0,0,0,0,0,0,2013,PMC3830328,23866
23867,20181114,PMC,10.4103/2230-8210.119601,0,0,0,0,0,1,2013,PMC3830329,23867
23868,20181124,PMC,10.4103/2230-8210.119603,0,0,0,0,0,0,2013,PMC3830330,23868
23869,20181124,PMC,10.4103/2230-8210.119605,0,0,0,0,0,0,2013,PMC3830331,23869
23870,20181124,PMC,10.4103/2230-8210.119609,0,0,0,0,0,1,2013,PMC3830332,23870
23871,20181124,PMC,10.4103/2230-8210.119611,0,0,0,0,0,0,2013,PMC3830333,23871
23872,20181124,PMC,10.4103/2230-8210.119613,0,0,0,0,0,2,2013,PMC3830334,23872
23873,20181124,PMC,10.4103/2230-8210.119616,0,0,0,0,0,1,2013,PMC3830335,23873
23874,20181124,PMC,10.4103/2230-8210.119498,0,0,0,0,0,0,2013,PMC3830336,23874
23875,20181124,PMC,10.4103/2230-8210.119619,0,0,0,0,0,1,2013,PMC3830337,23875
23876,20181124,PMC,10.4103/2230-8210.119622,0,0,0,0,0,2,2013,PMC3830338,23876
23877,20181124,PMC,10.4103/2230-8210.119625,0,0,0,0,0,0,2013,PMC3830339,23877
23878,20181207,PMC,10.4103/2230-8210.119629,0,0,0,0,0,2,2013,PMC3830340,23878
23879,20181207,PMC,10.4103/2230-8210.119632,0,0,0,0,0,1,2013,PMC3830341,23879
23880,20181207,PMC,10.4103/2230-8210.119634,0,0,0,0,0,7,2013,PMC3830342,23880
23881,20181207,PMC,10.4103/2230-8210.119640,0,0,0,0,0,0,2013,PMC3830343,23881
23882,20181207,PMC,10.4103/2230-8210.119643,0,0,0,0,0,2,2013,PMC3830344,23882
23883,20181207,PMC,10.4103/2230-8210.119645,0,0,0,0,0,2,2013,PMC3830345,23883
23884,20181207,PMC,10.4103/2230-8210.119647,0,0,0,0,0,3,2013,PMC3830346,23884
23885,20181207,PMC,10.4103/2230-8210.119500,0,0,0,0,0,3,2013,PMC3830347,23885
23886,20181123,PMC,10.4103/2230-8210.119644,0,0,0,0,0,1,2013,PMC3830348,23886
23887,20181207,PMC,10.4103/2230-8210.119642,0,0,0,0,0,5,2013,PMC3830349,23887
23888,20181205,PMC,10.4103/2230-8210.119631,0,0,0,0,0,0,2013,PMC3830350,23888
23889,20181124,PMC,10.4103/2230-8210.119633,0,0,0,0,0,0,2013,PMC3830351,23889
23890,20181205,PMC,10.4103/2230-8210.119637,0,0,0,0,0,1,2013,PMC3830352,23890
23891,20181205,PMC,10.4103/2230-8210.119639,0,0,0,0,0,0,2013,PMC3830353,23891
23892,20181205,PMC,10.4103/2230-8210.119641,0,0,0,0,0,2,2013,PMC3830354,23892
23893,20181124,PMC,10.4103/2230-8210.119612,0,0,0,0,0,6,2013,PMC3830355,23893
23894,20181205,PMC,10.4103/2230-8210.119614,0,0,0,0,0,3,2013,PMC3830356,23894
23895,20181205,PMC,10.4103/2230-8210.119618,0,0,0,0,0,5,2013,PMC3830357,23895
23896,20181124,PMC,10.4103/2230-8210.119503,0,0,0,0,0,5,2013,PMC3830358,23896
23897,20181205,PMC,10.4103/2230-8210.119620,0,0,0,0,0,1,2013,PMC3830359,23897
23898,20181116,PMC,10.4103/2230-8210.119621,0,0,0,0,0,0,2013,PMC3830360,23898
23899,20181116,PMC,10.4103/2230-8210.119623,0,0,0,0,0,1,2013,PMC3830361,23899
23900,20181116,PMC,10.4103/2230-8210.119626,0,0,0,0,0,6,2013,PMC3830362,23900
23901,20181116,PMC,10.4103/2230-8210.119628,0,0,0,0,0,7,2013,PMC3830363,23901
23902,20181116,PMC,,0,0,0,0,0,50,2013,PMC3830364,23902
23903,20181116,PMC,10.4103/2230-8210.119487,0,0,0,0,0,0,2013,PMC3830365,23903
23904,20181116,PMC,10.4103/2230-8210.119504,0,0,0,0,0,8,2013,PMC3830366,23904
23905,20181116,PMC,10.4103/2230-8210.119505,0,0,0,0,0,1,2013,PMC3830367,23905
23906,20181116,PMC,10.4103/2230-8210.119506,0,0,0,0,0,3,2013,PMC3830368,23906
23907,20181116,PMC,10.4103/2230-8210.119507,0,0,0,0,0,1,2013,PMC3830369,23907
23908,20181124,PMC,10.4103/2230-8210.119508,0,0,0,0,0,4,2013,PMC3830370,23908
23909,20181124,PMC,10.4103/2230-8210.119509,0,0,0,0,0,0,2013,PMC3830371,23909
23910,20181124,PMC,10.4103/2230-8210.119489,0,0,0,0,0,3,2013,PMC3830372,23910
23911,20181124,PMC,10.4103/2230-8210.119510,0,0,0,0,0,0,2013,PMC3830373,23911
23912,20181124,PMC,10.4103/2230-8210.119511,0,0,0,0,0,1,2013,PMC3830374,23912
23913,20181121,PMC,10.4103/2230-8210.119512,0,0,0,0,0,1,2013,PMC3830375,23913
23914,20181118,PMC,10.4103/2230-8210.119513,0,0,0,0,0,2,2013,PMC3830376,23914
23915,20181124,PMC,10.4103/2230-8210.119514,0,0,0,0,0,0,2013,PMC3830377,23915
23916,20181207,PMC,10.4103/2230-8210.119515,0,0,0,0,0,5,2013,PMC3830378,23916
23917,20181116,PMC,10.1102/1470-7330.2013.0035,0,0,0,0,0,7,2013,PMC3830425,23917
23918,20181116,PMC,10.1102/1470-7330.2013.0034,0,0,0,0,0,2,2013,PMC3830426,23918
23919,20181203,PMC,10.1186/1475-2875-12-391,0,0,0,0,0,6,2013,PMC3830439,23919
23920,20181120,PMC,10.1186/1471-2407-13-540,0,0,0,0,0,9,2013,PMC3830440,23920
23921,20181121,PMC,10.1186/1475-2840-12-169,0,0,0,0,0,7,2013,PMC3830441,23921
23922,20181120,PMC,10.1186/1477-7525-11-193,0,0,0,0,0,9,2013,PMC3830442,23922
23923,20190101,PMC,10.1186/1471-244X-13-301,0,0,0,0,0,8,2013,PMC3830443,23923
23924,20181120,PMC,10.1186/1471-2091-14-31,0,0,0,0,0,11,2013,PMC3830444,23924
23925,20181110,PMC,10.1186/1756-0500-6-454,0,0,0,0,0,3,2013,PMC3830445,23925
23926,20181120,PMC,10.1186/1471-2407-13-536,0,0,0,0,0,6,2013,PMC3830446,23926
23927,20181110,PMC,10.1186/1556-276X-8-452,0,0,0,0,0,3,2013,PMC3830447,23927
23928,20181120,PMC,10.1186/1471-2202-14-142,0,0,0,0,0,11,2013,PMC3830448,23928
23929,20181120,PMC,10.1186/1477-7827-11-103,0,0,0,0,0,2,2013,PMC3830449,23929
23930,20181124,PMC,10.11604/pamj.2013.15.122.2750,0,0,0,0,0,0,2013,PMC3830458,23930
23931,20181203,PMC,10.11604/pamj.2013.15.124.2252,0,0,0,0,0,1,2013,PMC3830459,23931
23932,20181124,PMC,10.11604/pamj.2013.15.123.1434,0,0,0,0,0,0,2013,PMC3830460,23932
23933,20181114,PMC,10.11604/pamj.2013.15.127.2712,0,0,0,0,0,5,2013,PMC3830461,23933
23934,20181114,PMC,10.11604/pamj.2013.15.128.2702,0,0,0,0,0,3,2013,PMC3830462,23934
23935,20181114,PMC,10.11604/pamj.2013.15.118.3037,0,0,0,0,0,0,2013,PMC3830463,23935
23936,20181114,PMC,10.11604/pamj.2013.15.126.2958,0,0,0,0,0,2,2013,PMC3830464,23936
23937,20181114,PMC,10.11604/pamj.2013.15.129.2489,0,0,0,0,0,4,2013,PMC3830465,23937
23938,20181114,PMC,10.11604/pamj.2013.15.119.2968,0,0,0,0,0,0,2013,PMC3830466,23938
23939,20181114,PMC,10.11604/pamj.2013.15.117.2540,0,0,0,0,0,5,2013,PMC3830467,23939
23940,20181114,PMC,10.11604/pamj.2013.15.125.2727,0,0,0,0,0,0,2013,PMC3830468,23940
23941,20181114,PMC,10.11604/pamj.2013.15.116.2922,0,0,0,0,0,0,2013,PMC3830469,23941
23942,20181202,PMC,10.11604/pamj.2013.15.120.2535,0,0,0,0,0,2,2013,PMC3830470,23942
23943,20181202,PMC,10.11604/pamj.2013.15.130.2793,0,0,0,0,0,3,2013,PMC3830471,23943
23944,20181201,PMC,10.11604/pamj.2013.15.121.2435,0,0,0,0,0,2,2013,PMC3830472,23944
23945,20181201,PMC,10.1093/jxb/ert266,0,0,0,0,0,10,2013,PMC3830474,23945
23946,20190106,PMC,10.1093/jxb/ert272,0,0,0,0,0,13,2013,PMC3830475,23946
23947,20181123,PMC,10.1093/jxb/ert278,0,0,0,0,0,13,2013,PMC3830476,23947
23948,20181201,PMC,10.1093/jxb/ert280,0,0,0,0,0,4,2013,PMC3830477,23948
23949,20181201,PMC,10.1093/jxb/ert281,0,0,0,0,0,14,2013,PMC3830478,23949
23950,20181202,PMC,10.1093/jxb/ert282,0,0,0,0,0,4,2013,PMC3830479,23950
23951,20181210,PMC,10.1093/jxb/ert284,0,0,0,0,0,8,2013,PMC3830480,23951
23952,20181207,PMC,10.1093/jxb/ert287,0,0,0,0,0,3,2013,PMC3830481,23952
23953,20181207,PMC,10.1093/jxb/ert288,0,0,0,0,0,2,2013,PMC3830482,23953
23954,20181210,PMC,10.1093/jxb/ert290,0,0,0,0,0,9,2013,PMC3830483,23954
23955,20181207,PMC,10.1093/jxb/ert291,0,0,0,0,0,4,2013,PMC3830484,23955
23956,20181207,PMC,10.1093/jxb/ert293,0,0,0,0,0,4,2013,PMC3830485,23956
23957,20181207,PMC,10.1093/jxb/ert294,0,0,0,0,0,3,2013,PMC3830486,23957
23958,20181124,PMC,10.1093/jxb/ert296,0,0,0,0,0,16,2013,PMC3830487,23958
23959,20181207,PMC,10.1093/jxb/ert298,0,0,0,0,0,12,2013,PMC3830488,23959
23960,20181207,PMC,10.1093/jxb/ert300,0,0,0,0,0,5,2013,PMC3830489,23960
23961,20181110,PMC,10.1093/jxb/ert303,0,0,0,0,0,8,2013,PMC3830490,23961
23962,20181110,PMC,10.1093/jxb/ert305,0,0,0,0,0,5,2013,PMC3830491,23962
23963,20181110,PMC,10.1093/jxb/ert309,0,0,0,0,0,8,2013,PMC3830492,23963
23964,20181110,PMC,10.1093/jxb/ert310,0,0,0,0,0,6,2013,PMC3830493,23964
23965,20181110,PMC,10.1093/jxb/ert311,0,0,0,0,0,8,2013,PMC3830494,23965
23966,20181120,PMC,10.1093/jxb/ert313,0,0,0,0,0,6,2013,PMC3830495,23966
23967,20181110,PMC,10.1093/jxb/ert315,0,0,0,0,0,7,2013,PMC3830496,23967
23968,20181110,PMC,10.1186/1756-0500-6-410,0,0,0,0,0,2,2013,PMC3830499,23968
23969,20181121,PMC,10.1186/1472-6947-13-122,0,0,0,0,0,0,2013,PMC3830500,23969
23970,20181202,PMC,10.1186/1472-6750-13-98,0,0,0,0,0,5,2013,PMC3830501,23970
23971,20181121,PMC,10.1186/1471-2458-13-1056,0,0,0,0,0,7,2013,PMC3830502,23971
23972,20181202,PMC,10.1186/1745-6215-14-374,0,0,0,0,0,3,2013,PMC3830503,23972
23973,20181202,PMC,10.1186/1475-925X-12-110,0,0,0,0,0,11,2013,PMC3830504,23973
23974,20181121,PMC,10.1186/1743-8977-10-57,0,0,0,0,0,16,2013,PMC3830505,23974
23975,20181202,PMC,10.1186/1475-2875-12-412,0,0,0,0,0,4,2013,PMC3830506,23975
23976,20181121,PMC,10.1186/1475-9276-12-89,0,0,0,0,0,4,2013,PMC3830507,23976
23977,20181121,PMC,10.1186/1475-2875-12-403,0,0,0,0,0,6,2013,PMC3830508,23977
23978,20181121,PMC,10.1186/2046-4053-2-99,0,0,0,0,0,13,2013,PMC3830509,23978
23979,20181205,PMC,10.1186/1471-2334-13-530,0,0,0,0,0,25,2013,PMC3830510,23979
23980,20181205,PMC,10.1186/1471-2369-14-241,0,0,0,0,0,9,2013,PMC3830511,23980
23981,20181205,PMC,10.1186/1475-2875-12-395,0,0,0,0,0,3,2013,PMC3830512,23981
23982,20181205,PMC,10.1186/1471-2164-14-786,0,0,0,0,0,11,2013,PMC3830513,23982
23983,20181205,PMC,10.1186/1546-0096-11-43,0,0,0,0,0,4,2013,PMC3830514,23983
23984,20181205,PMC,10.5812/hepatmon.11721,0,0,0,0,0,1,2013,PMC3830515,23984
23985,20181205,PMC,10.5812/hepatmon.10236,0,0,0,0,0,6,2013,PMC3830516,23985
23986,20181205,PMC,10.5812/hepatmon.14843,0,0,0,0,0,0,2013,PMC3830517,23986
23987,20181205,PMC,10.5812/hepatmon.13699,0,0,0,0,0,5,2013,PMC3830518,23987
23988,20181206,PMC,10.5812/hepatmon.12901,0,0,0,0,0,9,2013,PMC3830520,23988
23989,20181118,PMC,10.5812/hepatmon.12274,0,0,0,0,0,10,2013,PMC3830521,23989
23990,20181118,PMC,10.5812/hepatmon.12280,0,0,0,0,0,9,2013,PMC3830522,23990
23991,20181118,PMC,10.5812/hepatmon.12787,0,0,0,0,0,6,2013,PMC3830523,23991
23992,20181119,PMC,10.5812/hepatmon.12445,0,0,0,0,0,7,2013,PMC3830524,23992
23993,20181112,PMC,10.1186/1471-2334-13-528,0,0,0,0,0,7,2013,PMC3830538,23993
23994,20181106,PMC,10.1186/1471-2164-14-783,0,0,0,0,0,7,2013,PMC3830539,23994
23995,20181121,PMC,10.1186/1471-2261-13-99,0,0,0,0,0,5,2013,PMC3830540,23995
23996,20181123,PMC,10.1186/1475-2875-12-415,0,0,0,0,0,4,2013,PMC3830541,23996
23997,20181121,PMC,10.1186/1471-244X-13-305,0,0,0,0,0,3,2013,PMC3830542,23997
23998,20181112,PMC,10.1186/1475-2875-12-417,0,0,0,0,0,8,2013,PMC3830543,23998
23999,20181204,PMC,10.1186/1869-5760-3-64,0,0,0,0,0,8,2013,PMC3830557,23999
24000,20181204,PMC,10.1186/1471-2482-13-55,0,0,0,0,0,4,2013,PMC3830558,24000
24001,20181203,PMC,10.1186/1475-2891-12-141,0,0,0,0,0,3,2013,PMC3830559,24001
24002,20181116,PMC,10.1186/1471-2458-13-1069,0,0,0,0,0,5,2013,PMC3830560,24002
24003,20181116,PMC,10.1186/1471-2415-13-71,0,0,0,0,0,4,2013,PMC3830561,24003
24004,20181123,PMC,10.1038/pcan.2013.48,0,0,0,0,0,14,2014,PMC3830588,24004
24005,20181207,PMC,10.1002/oby.20559,0,0,0,0,0,9,2014,PMC3830593,24005
24006,20181116,PMC,10.1111/tra.12116,0,0,0,0,0,4,2013,PMC3830594,24006
24007,20181121,PMC,10.1038/pcan.2013.19,0,0,0,0,0,8,2014,PMC3830640,24007
24008,20181121,PMC,10.1038/pcan.2013.28,0,0,0,0,0,4,2014,PMC3830644,24008
24009,20181110,PMC,10.1038/pcan.2013.35,0,0,0,0,0,7,2014,PMC3830691,24009
24010,20181110,PMC,10.1038/jid.2013.237,0,0,0,0,0,5,2014,PMC3830693,24010
24011,20181110,PMC,10.1038/nchembio.1363,0,0,0,0,0,7,2014,PMC3830699,24011
24012,20181121,PMC,10.1038/jid.2013.250,0,0,0,0,0,7,2014,PMC3830701,24012
24013,20181121,PMC,10.1038/nature12601,0,0,0,0,0,3,2014,PMC3830704,24013
24014,20190121,PMC,10.1038/ki.2013.209,0,0,0,0,0,5,2014,PMC3830708,24014
24015,20181123,PMC,10.1002/ijc.28378,0,0,0,0,0,4,2013,PMC3830732,24015
24016,20181206,PMC,10.1007/s00401-013-1199-1,0,0,0,0,0,8,2013,PMC3830740,24016
24017,20181206,PMC,10.1007/s00401-013-1192-8,0,0,0,0,0,5,2013,PMC3830741,24017
24018,20181207,PMC,10.1007/s00244-013-9935-z,0,0,0,0,0,4,2013,PMC3830742,24018
24019,20181123,PMC,10.1007/s00705-013-1740-5,0,0,0,0,0,9,2013,PMC3830743,24019
24020,20181201,PMC,10.1007/s00401-013-1200-z,0,0,0,0,0,1,2013,PMC3830745,24020
24021,20181207,PMC,10.1007/s00127-013-0720-0,0,0,0,0,0,5,2013,PMC3830746,24021
24022,20181207,PMC,10.1007/s00705-013-1754-z,0,0,0,0,0,7,2013,PMC3830747,24022
24023,20181207,PMC,10.1007/s00401-013-1188-4,0,0,0,0,0,9,2013,PMC3830748,24023
24024,20181207,PMC,10.1007/s00401-013-1198-2,0,0,0,0,0,3,2013,PMC3830749,24024
24025,20181229,PMC,10.1007/s00396-013-3007-9,0,0,0,0,0,16,2013,PMC3830750,24025
24026,20190106,PMC,,0,0,0,0,0,6,2013,PMC3830752,24026
24027,20181113,PMC,,0,0,0,0,0,17,2013,PMC3830753,24027
24028,20181201,PMC,,0,0,0,0,0,12,2013,PMC3830754,24028
24029,20181201,PMC,,0,0,0,0,0,7,2013,PMC3830755,24029
24030,20181113,PMC,,0,0,0,0,0,5,2013,PMC3830756,24030
24031,20181201,PMC,,0,0,0,0,0,9,2013,PMC3830757,24031
24032,20181123,PMC,,0,0,0,0,0,5,2013,PMC3830758,24032
24033,20190111,PMC,10.1155/2013/158746,0,0,0,0,0,14,2013,PMC3830759,24033
24034,20181110,PMC,10.1155/2013/359071,0,0,0,0,0,6,2013,PMC3830760,24034
24035,20181110,PMC,10.1155/2013/632790,0,0,0,0,0,2,2013,PMC3830761,24035
24036,20181110,PMC,10.1155/2013/146930,0,0,0,0,0,3,2013,PMC3830762,24036
24037,20181110,PMC,10.1155/2013/182038,0,0,0,0,0,8,2013,PMC3830763,24037
24038,20181110,PMC,10.1155/2013/969620,0,0,0,0,0,3,2013,PMC3830764,24038
24039,20181110,PMC,10.1155/2013/429780,0,0,0,0,0,8,2013,PMC3830765,24039
24040,20181110,PMC,10.1155/2013/376415,0,0,0,0,0,3,2013,PMC3830766,24040
24041,20181110,PMC,10.1155/2013/209737,0,0,0,0,0,9,2013,PMC3830767,24041
24042,20181110,PMC,10.1155/2013/260156,0,0,0,0,0,5,2013,PMC3830768,24042
24043,20181110,PMC,10.1155/2013/716389,0,0,0,0,0,2,2013,PMC3830769,24043
24044,20181121,PMC,10.1155/2013/216569,0,0,0,0,0,8,2013,PMC3830770,24044
24045,20181121,PMC,10.1155/2013/571692,0,0,0,0,0,0,2013,PMC3830771,24045
24046,20181121,PMC,10.1155/2013/317456,0,0,0,0,0,4,2013,PMC3830772,24046
24047,20181121,PMC,10.1155/2013/974324,0,0,0,0,0,1,2013,PMC3830773,24047
24048,20181121,PMC,10.1155/2013/624681,0,0,0,0,0,11,2013,PMC3830774,24048
24049,20181121,PMC,10.1155/2013/437830,0,0,0,0,0,7,2013,PMC3830775,24049
24050,20181121,PMC,10.1155/2013/765732,0,0,0,0,0,1,2013,PMC3830776,24050
24051,20181121,PMC,10.1155/2013/414817,0,0,0,0,0,21,2013,PMC3830777,24051
24052,20181121,PMC,10.1155/2013/792940,0,0,0,0,0,8,2013,PMC3830778,24052
24053,20181121,PMC,10.1155/2013/523569,0,0,0,0,0,0,2013,PMC3830779,24053
